0,-0.269,-0.185,0.846
0.009,-0.308,-0.185,0.885
0.017,-0.308,-0.185,0.885
0.026,-0.308,-0.185,0.885
0.034,-0.308,-0.185,0.885
0.043,-0.269,-0.148,0.885
0.051,-0.269,-0.148,0.885
0.06,-0.231,-0.148,0.923
0.068,-0.231,-0.111,0.923
0.077,-0.231,-0.148,0.923
0.085,-0.231,-0.148,0.923
0.094,-0.231,-0.148,0.923
0.104,-0.269,-0.148,0.923
0.112,-0.269,-0.185,0.962
0.121,-0.308,-0.185,0.962
0.129,-0.346,-0.222,0.962
0.138,-0.346,-0.222,0.962
0.146,-0.308,-0.185,0.962
0.155,-0.308,-0.185,0.962
0.163,-0.231,-0.148,0.923
0.172,-0.192,-0.111,0.962
0.18,-0.154,-0.074,0.962
0.189,-0.154,-0.074,0.962
0.197,-0.154,-0.111,0.962
0.206,-0.192,-0.111,0.962
0.214,-0.192,-0.111,0.962
0.223,-0.192,-0.111,0.962
0.231,-0.231,-0.148,0.962
0.24,-0.231,-0.148,0.962
0.248,-0.231,-0.185,0.923
0.257,-0.231,-0.185,0.923
0.265,-0.231,-0.185,0.923
0.274,-0.231,-0.148,0.923
0.284,-0.192,-0.148,0.923
0.294,-0.154,-0.111,0.923
0.302,-0.154,-0.111,0.923
0.311,-0.192,-0.148,0.923
0.319,-0.231,-0.185,0.962
0.328,-0.269,-0.185,0.962
0.337,-0.269,-0.185,0.962
0.345,-0.269,-0.185,0.962
0.354,-0.231,-0.148,0.962
0.362,-0.231,-0.148,0.962
0.371,-0.231,-0.148,0.923
0.379,-0.192,-0.148,0.923
0.388,-0.192,-0.111,0.923
0.396,-0.192,-0.111,0.923
0.405,-0.192,-0.111,0.923
0.414,-0.154,-0.111,0.923
0.422,-0.154,-0.074,0.923
0.431,-0.115,-0.037,0.923
0.439,-0.077,0,0.923
0.448,-0.038,0.037,0.923
0.456,-0.038,0.037,0.923
0.465,0,0.111,0.962
0.473,-0.038,0.111,0.923
0.482,-0.231,0.148,0.962
0.49,-0.462,0.111,0.962
0.499,-1.038,-0.148,0.962
0.507,-1.962,-0.63,0.808
0.516,-1.962,-0.63,0.808
0.524,-3.154,-1.037,0.538
0.533,-4,-1.222,0.154
0.541,-4.423,-0.778,-0.077
0.55,-4.5,-0.481,0.115
0.559,-4.5,-0.481,0.115
0.567,-4.731,-0.037,0.731
0.576,-4.808,1.037,1.269
0.584,-4.692,2.741,0.423
0.593,-3.115,3.519,-1.923
0.601,-1.154,3.778,-3.615
0.61,2.346,3.296,-1.846
0.618,2.346,3.296,-1.846
0.627,1.192,1.704,1.269
0.635,-2.962,-0.741,2.846
0.644,-1.423,1.593,3.308
0.652,2.269,1.222,1.269
0.661,3.231,1.185,-0.115
0.669,3.231,1.185,-0.115
0.678,1.038,0.185,-0.231
0.686,-1,-0.37,0.154
0.695,-0.462,-0.259,0.192
0.704,0.846,0.185,0.346
0.712,1.346,0.333,0.769
0.721,1.346,0.259,0.962
0.729,1.346,0.259,0.962
0.738,1.308,0.222,0.885
0.746,0.885,0.074,0.808
0.755,0.423,-0.074,0.885
0.763,0.231,-0.185,0.923
0.772,0.385,-0.222,1
0.78,0.385,-0.222,1
0.789,0.5,-0.222,1.038
0.797,0.577,-0.222,1
0.806,0.538,-0.259,0.885
0.814,0.5,-0.296,0.769
0.823,0.462,-0.296,0.692
0.831,0.423,-0.296,0.654
0.841,0.423,-0.296,0.654
0.849,0.385,-0.259,0.615
0.858,0.385,-0.222,0.654
0.866,0.385,-0.222,0.615
0.875,0.423,-0.185,0.615
0.883,0.462,-0.185,0.654
0.892,0.462,-0.148,0.692
0.901,0.462,-0.148,0.692
0.909,0.462,-0.148,0.731
0.918,0.423,-0.185,0.769
0.926,0.308,-0.222,0.846
0.935,0.269,-0.259,0.885
0.943,0.308,-0.259,0.885
0.952,0.308,-0.259,0.885
0.961,0.346,-0.296,0.885
0.969,0.346,-0.333,0.885
0.978,0.346,-0.333,0.885
0.986,0.346,-0.333,0.885
0.995,0.385,-0.333,0.923
1.003,0.385,-0.333,0.962
1.012,0.385,-0.333,0.962
1.02,0.385,-0.296,0.962
1.029,0.423,-0.296,0.962
1.037,0.462,-0.259,1
1.046,0.5,-0.222,1.038
1.054,0.577,-0.185,1.038
1.063,0.577,-0.185,1.038
1.071,0.692,-0.148,0.962
1.08,0.692,-0.148,0.885
1.088,0.577,-0.148,0.846
1.097,0.462,-0.185,0.846
1.106,0.385,-0.185,0.885
1.114,0.385,-0.185,0.885
1.123,0.269,-0.259,0.885
1.131,0.192,-0.296,0.885
