0,-0.167,-0.125,0.88
0.009,-0.167,-0.167,0.84
0.017,-0.083,-0.125,0.84
0.026,-0.083,-0.125,0.84
0.034,0,-0.083,0.88
0.043,0.125,-0.042,0.96
0.051,0.208,-0.042,1
0.06,0.167,-0.042,1.04
0.068,0.083,-0.042,1.12
0.077,0,-0.042,1.16
0.085,0,-0.042,1.16
0.094,-0.083,-0.083,1.16
0.102,-0.083,-0.083,1.16
0.111,0,-0.042,1.12
0.119,0,-0.042,1.12
0.128,0.042,-0.042,1.08
0.137,0.083,-0.042,1.04
0.146,0.083,-0.083,1.04
0.154,0.042,-0.083,1.04
0.163,0.083,-0.083,1
0.171,0.083,-0.083,0.96
0.18,0.083,-0.083,0.96
0.188,0.042,-0.083,0.96
0.197,0,-0.083,0.92
0.205,0,-0.083,0.96
0.214,0,-0.083,0.96
0.222,0.042,-0.125,1
0.231,0.042,-0.083,1
0.24,0.042,-0.083,1.04
0.248,0.042,-0.083,1.04
0.257,0.042,-0.083,1.04
0.265,0.042,-0.083,1.04
0.274,0.042,-0.083,1.04
0.282,0,-0.083,1
0.291,0,-0.083,1
0.299,0,-0.083,1.04
0.308,-0.042,-0.083,1.08
0.316,-0.042,-0.125,1.08
0.325,-0.042,-0.125,1.08
0.333,0.042,-0.083,1.04
0.342,0.042,-0.083,1.04
0.35,0.042,-0.083,0.96
0.359,0.083,-0.083,0.96
0.367,0.083,-0.083,0.96
0.376,0.125,-0.083,1
0.384,0.125,-0.042,1
0.394,0.083,-0.042,0.96
0.402,0.083,-0.042,0.96
0.411,0.042,-0.083,0.96
0.419,0,-0.083,0.96
0.428,0,-0.083,1
0.436,-0.083,-0.125,1.08
0.445,-0.125,-0.125,1.12
0.453,-0.083,-0.125,1.12
0.462,-0.083,-0.125,1.12
0.47,-0.042,-0.083,1.12
0.479,0.042,-0.042,1.08
0.487,0.083,-0.042,1.04
0.496,0.083,-0.042,1.04
0.504,0.083,-0.042,1.04
0.513,0.083,-0.042,1.04
0.522,0.042,-0.042,1
0.53,0.042,-0.083,1
0.539,0,-0.083,1
0.547,0,-0.125,1
0.556,-0.042,-0.125,1
0.564,-0.042,-0.125,1
0.573,-0.042,-0.125,1
0.581,0,-0.083,1
0.59,0.042,-0.042,1.04
0.598,0.083,-0.042,1.04
0.607,0.083,-0.083,1
0.615,0.042,-0.042,1
0.624,0.042,-0.042,1
0.632,0.042,-0.042,0.96
0.641,0.042,-0.042,0.96
0.649,0,-0.042,1
0.658,-0.083,-0.125,1.04
0.666,-0.083,-0.125,1.04
0.675,-0.125,-0.125,1.04
0.683,-0.083,-0.125,1.04
0.692,-0.042,-0.083,1.04
0.7,0,-0.083,1.04
0.709,0.042,-0.042,1.04
0.718,0.042,-0.042,1.04
0.726,0.042,-0.042,1
0.735,0.042,-0.042,1
0.743,0,-0.083,0.96
0.752,0,-0.083,0.96
0.76,0,-0.083,0.96
0.769,0,-0.083,0.96
