0,0.192,-0.444,0.769
0.009,0.154,-0.444,0.769
0.017,0.077,-0.444,0.885
0.026,0.077,-0.444,0.885
0.034,0.077,-0.444,0.885
0.043,0.115,-0.407,0.846
0.051,0.154,-0.407,0.885
0.06,0.115,-0.444,0.923
0.068,0.115,-0.444,0.923
0.077,0.115,-0.444,0.923
0.086,0.115,-0.444,0.923
0.094,0.115,-0.407,0.923
0.103,0.115,-0.407,0.923
0.111,0.115,-0.407,0.923
0.12,0.115,-0.407,0.923
0.128,0.115,-0.37,0.923
0.137,0.115,-0.37,0.923
0.145,0.115,-0.37,0.923
0.154,0.154,-0.333,0.923
0.162,0.154,-0.333,0.962
0.171,0.154,-0.333,0.923
0.179,0.115,-0.37,0.923
0.188,0.115,-0.37,0.923
0.196,0.115,-0.37,0.923
0.205,0.115,-0.37,0.923
0.214,0.154,-0.333,0.923
0.222,0.115,-0.37,0.962
0.231,0.115,-0.37,0.962
0.239,0.115,-0.37,0.962
0.248,0.115,-0.37,0.962
0.256,0.115,-0.37,0.923
0.265,0.115,-0.37,0.923
0.273,0.077,-0.37,0.923
0.282,0.115,-0.37,0.923
0.29,0.115,-0.333,0.923
0.299,0.115,-0.333,0.923
0.307,0.115,-0.37,0.923
0.316,0.115,-0.37,0.923
0.324,0.077,-0.37,0.923
0.333,0.115,-0.37,0.923
0.342,0.115,-0.37,0.923
0.35,0.115,-0.37,0.923
0.359,0.115,-0.37,0.923
0.367,0.115,-0.37,0.923
0.376,0.115,-0.333,0.962
0.384,0.154,-0.333,0.962
0.393,0.192,-0.333,0.962
0.401,0.192,-0.333,0.962
0.41,0.154,-0.333,1
0.419,0.115,-0.333,1
0.427,0.115,-0.333,1
0.436,0.154,-0.333,0.962
0.444,0.115,-0.37,0.962
0.453,0.115,-0.37,0.962
0.461,0.154,-0.333,0.923
0.47,0.154,-0.333,0.846
0.478,0.154,-0.333,0.808
0.487,0.154,-0.333,0.731
0.495,0.115,-0.37,0.615
0.504,0.077,-0.407,0.462
0.512,0.077,-0.407,0.462
0.521,0.077,-0.444,0.192
0.529,0.077,-0.519,-0.231
0.538,0.077,-0.519,-0.731
0.546,0,-0.519,-1
0.555,-0.077,-0.37,-1.038
0.563,-0.077,-0.37,-1.038
0.572,0.115,-0.148,-1.154
0.58,0.346,0.222,-1.154
0.589,0.462,0.519,-1
0.597,0.346,0.852,-0.423
0.606,0.231,1.148,0.423
0.614,0.231,1.148,0.423
0.623,0.154,1.37,1.5
0.631,0.038,1.481,2.423
0.64,0.192,1.519,2.885
0.649,0.577,1.444,2.808
0.657,0.769,1.296,2.577
0.666,0.654,1.074,2.423
0.674,0.654,1.074,2.423
0.683,0.462,0.852,2.346
0.691,0.269,0.593,2.154
0.7,0.231,0.444,1.808
0.708,0.269,0.37,1.5
0.717,0.269,0.333,1.346
0.725,0.269,0.333,1.346
0.734,0.231,0.296,1.231
0.742,0.231,0.296,1.115
0.751,0.231,0.296,1.115
0.759,0.269,0.333,1.077
0.768,0.308,0.37,1
0.777,0.308,0.37,1
0.786,0.269,0.37,1.038
0.794,0.269,0.37,1.077
0.803,0.231,0.37,1.077
0.811,0.192,0.37,1.077
0.82,0.154,0.333,1.115
0.828,0.154,0.333,1.115
0.837,0.192,0.333,1.077
0.845,0.192,0.333,1.038
