1.525,-0.038,-0.37,0.654
1.534,-0.115,-0.407,0.692
1.542,-0.231,-0.444,0.769
1.551,-0.269,-0.481,0.808
1.559,-0.269,-0.481,0.808
1.568,-0.231,-0.444,0.769
1.576,-0.154,-0.37,0.731
1.585,-0.115,-0.259,0.731
1.593,-0.077,-0.222,0.808
1.602,0,-0.148,0.846
1.61,0,-0.148,0.846
1.619,0.038,-0.111,0.846
1.627,0,-0.148,0.846
1.636,-0.077,-0.148,0.769
1.644,-0.154,-0.148,0.808
1.653,-0.154,-0.148,0.808
1.661,-0.192,-0.185,0.846
1.67,-0.231,-0.222,0.923
1.678,-0.269,-0.222,0.923
1.687,-0.269,-0.259,0.885
1.695,-0.269,-0.296,0.808
1.704,-0.308,-0.333,0.769
1.713,-0.308,-0.333,0.769
