0,-0.231,-0.333,0.846
0.009,-0.269,-0.444,0.769
0.017,-0.269,-0.444,0.769
0.026,-0.269,-0.407,0.692
0.034,-0.077,-0.259,0.731
0.043,0.154,-0.222,0.885
0.051,0.192,-0.259,1.077
0.06,0.077,-0.333,1.269
0.068,-0.077,-0.407,1.385
0.077,-0.077,-0.407,1.385
0.085,-0.154,-0.444,1.538
0.094,-0.115,-0.444,1.731
0.102,0.038,-0.407,1.808
0.111,0.231,-0.296,1.808
0.119,0.423,-0.111,1.808
0.128,0.615,-0.037,1.846
0.136,0.615,-0.037,1.846
0.145,0.731,0.037,1.846
0.153,0.808,0.111,1.769
0.162,0.885,0.148,1.692
0.17,0.962,0.222,1.654
0.179,1.038,0.296,1.577
0.187,1.038,0.296,1.577
0.196,1.115,0.37,1.5
0.204,1.192,0.407,1.385
0.213,1.231,0.407,1.192
0.221,1.231,0.37,1.077
0.23,1.231,0.407,0.923
0.238,1.192,0.37,0.769
0.247,1.077,0.37,0.692
0.255,1.077,0.37,0.692
0.264,0.962,0.333,0.654
0.272,0.846,0.296,0.615
0.281,0.692,0.259,0.538
0.29,0.615,0.296,0.462
0.298,0.577,0.333,0.385
0.307,0.577,0.333,0.385
0.315,0.5,0.37,0.269
0.324,0.462,0.407,0.115
0.332,0.346,0.444,-0.038
0.341,0.192,0.444,-0.077
0.349,0.077,0.407,-0.077
0.358,0,0.444,-0.038
0.366,0,0.444,-0.038
0.375,-0.077,0.481,0
0.384,-0.154,0.444,0
0.393,-0.269,0.333,-0.077
0.401,-0.423,0.296,-0.115
0.41,-0.462,0.296,-0.077
0.418,-0.462,0.296,-0.077
0.427,-0.462,0.296,-0.038
0.435,-0.423,0.333,-0.038
0.444,-0.462,0.333,0
0.452,-0.5,0.333,0
0.461,-0.615,0.333,0.077
0.469,-0.808,0.259,0.231
0.478,-0.808,0.259,0.231
0.486,-1.038,0.148,0.308
0.495,-1.154,0.037,0.385
0.503,-1.192,0.037,0.423
0.512,-1.115,0.074,0.423
0.52,-1.077,0.111,0.538
0.529,-1.192,0.148,0.808
0.537,-1.192,0.148,0.808
0.546,-1.423,0.074,1.077
0.554,-1.692,-0.037,1.308
0.563,-1.962,-0.222,1.5
0.571,-2.077,-0.37,1.615
0.58,-2.077,-0.37,1.615
0.588,-2,-0.333,1.692
0.597,-1.692,-0.111,1.808
0.605,-1.308,0.074,1.923
0.614,-1.038,0.111,2.077
0.622,-0.923,0.111,2.308
0.631,-0.923,0.111,2.308
0.64,-0.923,0.074,2.538
0.648,-0.923,-0.037,2.654
0.657,-0.846,-0.074,2.577
0.665,-0.692,-0.037,2.423
0.674,-0.385,0.074,2.154
0.682,0.038,0.222,1.846
0.691,0.038,0.222,1.846
0.699,0.385,0.259,1.615
0.708,0.538,0.222,1.423
0.716,0.577,0.148,1.308
0.725,0.615,0.111,1.192
0.733,0.615,0.074,1.115
0.742,0.615,0.074,0.962
0.75,0.615,0.074,0.962
0.759,0.615,0.037,0.846
0.767,0.577,0.074,0.731
0.776,0.577,0.074,0.654
0.784,0.538,0.074,0.577
0.793,0.5,0.037,0.538
0.801,0.5,0.037,0.538
0.81,0.385,0,0.538
0.818,0.231,-0.037,0.615
0.827,0.115,-0.111,0.654
0.835,0,-0.148,0.692
0.844,-0.038,-0.185,0.692
0.852,0,-0.185,0.654
0.861,0,-0.185,0.654
0.87,0.038,-0.148,0.654
0.878,0.115,-0.111,0.615
0.887,0.154,-0.111,0.615
0.895,0.154,-0.111,0.615
0.904,0.077,-0.185,0.654
0.913,0,-0.259,0.731
0.922,-0.077,-0.296,0.769
0.93,-0.077,-0.296,0.769
0.939,-0.077,-0.296,0.808
0.948,-0.038,-0.259,0.846
0.956,0,-0.222,0.846
0.965,0,-0.222,0.885
0.973,0,-0.222,0.885
0.982,0,-0.222,0.885
0.991,0,-0.222,0.923
0.999,-0.038,-0.259,0.923
1.008,-0.115,-0.333,0.962
1.016,-0.154,-0.37,1
1.025,-0.154,-0.37,1
1.033,-0.115,-0.37,0.962
1.042,-0.115,-0.37,0.962
1.05,-0.077,-0.333,0.962
1.059,-0.038,-0.296,0.923
1.067,0.038,-0.296,0.885
1.076,0.077,-0.259,0.846
1.085,0.038,-0.296,0.846
1.094,0,-0.296,0.885
1.102,0,-0.296,0.885
1.111,-0.077,-0.333,0.962
1.119,-0.077,-0.333,1
1.128,-0.077,-0.333,1.038
1.136,-0.077,-0.296,1
1.145,-0.038,-0.296,0.962
1.153,-0.038,-0.296,0.962
1.162,0,-0.259,0.885
1.17,0,-0.259,0.846
1.179,0,-0.259,0.885
1.187,-0.038,-0.259,0.923
