0,0.038,-0.333,0.808
0.009,0.038,-0.333,0.808
0.017,0.038,-0.407,0.692
0.026,0.115,-0.407,0.731
0.034,0.077,-0.37,0.808
0.043,0.077,-0.37,0.808
0.051,0.077,-0.37,0.846
0.06,0.038,-0.407,0.923
0.068,0.077,-0.481,0.962
0.078,0.115,-0.481,1
0.087,0.192,-0.519,1
0.095,0.269,-0.519,1.038
0.104,0.346,-0.593,1.115
0.113,0.346,-0.593,1.115
0.122,0.346,-0.667,1.154
0.131,0.308,-0.778,1.231
0.139,0.231,-0.889,1.308
0.148,0.154,-1,1.308
0.157,0.115,-1.074,1.231
0.17,0.077,-1.074,1.308
0.179,0.077,-1.037,1.269
0.187,0.077,-0.963,1.231
0.197,0.077,-0.852,1.115
0.205,0.077,-0.778,1.038
0.214,0,-0.667,1
0.223,0,-0.667,1
0.231,0,-0.593,0.885
0.24,0,-0.519,0.769
0.248,0,-0.407,0.654
0.257,0,-0.296,0.538
0.266,0.038,-0.148,0.462
0.274,0.115,0,0.423
0.283,0.192,0.185,0.423
0.291,0.308,0.407,0.538
0.3,0.385,0.519,0.731
0.309,0.385,0.519,0.731
0.317,0.346,0.593,0.885
0.326,0.231,0.63,1
0.334,0,0.63,1.115
0.343,-0.115,0.63,1.115
0.351,-0.115,0.63,1.115
