0,0.769,-0.259,1.5
0.009,1.154,-0.296,1.5
0.017,1.385,-0.333,1.346
0.026,1.385,-0.333,1.346
0.034,1.462,-0.296,1.269
0.043,1.462,-0.296,1.192
0.051,1.385,-0.37,1.192
0.06,1.346,-0.333,1.192
0.069,1.269,-0.37,1.038
0.077,1.269,-0.37,1.038
0.086,1.115,-0.296,0.615
0.094,0.731,-0.222,0.462
0.103,0.192,-0.111,0.385
0.111,-0.462,0.037,0.308
0.12,-1.192,0.333,0.346
0.128,-1.654,0.519,0.269
0.137,-1.654,0.519,0.269
0.146,-2,0.778,0.346
0.154,-2.154,0.963,0.385
0.163,-2.038,1.037,0.423
0.171,-1.846,1.111,0.5
0.18,-1.769,1.037,0.538
0.188,-1.769,1.037,0.538
0.197,-1.5,0.852,0.615
0.205,-1.115,0.593,0.769
0.214,-0.615,0.296,0.885
0.222,0,0,1.077
0.231,0.692,-0.296,1.462
0.24,0.692,-0.296,1.462
0.248,1.269,-0.593,1.846
0.257,1.615,-0.852,2.192
0.265,1.962,-1.148,2.308
0.274,2.192,-1.296,2.154
0.283,2.231,-1.333,1.808
0.292,2.038,-1.074,1.462
0.3,2.038,-1.074,1.462
0.31,1.423,-0.667,1.038
0.319,0.654,-0.148,0.654
0.327,-0.231,0.519,0.423
0.336,-1.077,1.074,0.308
0.344,-1.769,1.481,0.192
0.353,-2.231,1.741,0.077
0.362,-2.231,1.741,0.077
0.37,-2.385,1.815,0
0.379,-2.269,1.741,0
0.387,-1.885,1.481,0.115
0.396,-1.154,1.111,0.231
0.404,-0.385,0.704,0.462
0.413,0.231,0.296,0.808
0.423,0.731,-0.185,1.154
0.431,0.731,-0.185,1.154
0.44,1.115,-0.593,1.5
0.448,1.538,-0.926,1.769
0.457,1.962,-1.222,1.962
0.465,2.231,-1.37,2.077
0.474,2.231,-1.407,2.115
0.483,2.231,-1.407,2.115
0.491,2.115,-1.296,1.962
0.5,1.808,-1.037,1.692
0.508,1.346,-0.593,1.385
0.517,0.654,-0.037,1.038
0.525,-0.308,0.667,0.692
0.534,-1.385,1.185,0.577
0.542,-1.385,1.185,0.577
0.551,-2.192,1.519,0.462
0.559,-2.577,1.667,0.231
0.568,-2.654,1.63,0.038
0.576,-2.5,1.444,-0.077
0.585,-2.115,1.148,-0.038
0.593,-1.423,0.815,0.038
0.602,-1.423,0.815,0.038
0.61,-0.692,0.481,0.231
0.619,-0.154,0.222,0.5
0.627,0.5,0.037,1
0.636,1.308,-0.296,1.5
0.644,1.769,-0.519,1.846
0.653,1.769,-0.519,1.846
0.661,1.808,-0.667,2.115
0.67,1.731,-0.704,2.231
0.679,1.5,-0.63,2.038
0.687,1.115,-0.519,1.654
0.696,0.654,-0.37,1.231
0.704,0.231,-0.222,0.846
0.713,0.231,-0.222,0.846
0.721,-0.154,-0.074,0.615
