0,0.308,0.074,0.885
0.009,0.346,0.111,0.885
0.017,0.346,0.111,0.885
0.026,0.308,0.148,0.923
0.037,0.154,0.074,0.962
0.046,0,0.037,1
0.06,0.038,0.074,1
0.068,0,0.111,1.038
0.085,-0.115,0.222,1.154
0.094,-0.192,0.222,1.423
0.102,-0.192,0.222,1.615
0.119,-0.038,0.296,1.654
0.129,0.038,0.296,1.577
0.14,0.115,0.296,1.5
0.148,0.231,0.296,1.423
0.157,0.231,0.296,1.385
0.167,0.231,0.333,1.385
0.176,0.154,0.37,1.423
0.184,0.154,0.37,1.423
0.193,0.077,0.37,1.462
0.202,0.077,0.37,1.462
0.211,0.038,0.37,1.5
0.219,0.077,0.37,1.462
0.228,0.115,0.333,1.346
0.243,0.154,0.333,1.269
0.252,0.077,0.333,1.231
0.261,0.038,0.333,1.154
0.27,0,0.407,1.077
0.285,-0.077,0.37,0.962
0.294,-0.038,0.296,0.923
0.302,0,0.296,0.808
0.311,0.077,0.222,0.692
0.323,0.154,0.222,0.538
0.332,0.269,0.222,0.462
0.34,0.308,0.222,0.346
0.349,0.308,0.222,0.346
0.357,0.346,0.185,0.308
0.366,0.346,0.185,0.462
0.375,0.231,0.148,0.538
0.383,0.115,0.074,0.615
0.392,0.038,0,0.615
0.401,0,-0.074,0.577
0.409,0,-0.074,0.577
0.418,0.077,-0.111,0.577
0.426,0.115,-0.111,0.577
0.435,0.115,-0.148,0.654
0.443,0.115,-0.148,0.654
0.452,0.192,-0.185,0.615
0.46,0.192,-0.185,0.615
0.469,0.231,-0.222,0.615
0.478,0.269,-0.333,0.654
0.486,0.269,-0.333,0.654
0.499,0.231,-0.481,0.538
0.507,0.231,-0.556,0.462
0.516,0.308,-0.63,0.308
0.525,0.423,-0.667,0.231
0.533,0.423,-0.667,0.231
0.542,0.538,-0.778,0.269
0.55,0.538,-0.815,0.308
0.559,0.462,-0.778,0.385
0.567,0.462,-0.778,0.385
0.576,0.308,-0.815,0.538
0.585,0.192,-0.815,0.692
0.593,0.269,-0.889,0.846
0.602,0.385,-0.926,0.962
0.61,0.385,-0.926,0.962
0.619,0.5,-0.926,0.923
0.628,0.577,-0.889,0.846
0.637,0.577,-0.889,0.846
0.645,0.538,-0.889,0.808
0.654,0.5,-0.852,0.769
0.663,0.538,-0.815,0.731
0.672,0.538,-0.778,0.731
0.68,0.538,-0.741,0.769
0.689,0.577,-0.704,0.923
0.697,0.577,-0.704,0.923
0.706,0.577,-0.63,1
0.715,0.577,-0.593,1
0.723,0.538,-0.556,0.923
0.732,0.538,-0.481,0.846
0.742,0.538,-0.444,0.769
0.75,0.538,-0.37,0.808
0.759,0.577,-0.37,0.846
0.768,0.577,-0.37,0.846
0.783,0.615,-0.333,0.846
0.792,0.577,-0.333,0.846
0.8,0.577,-0.37,0.885
0.81,0.577,-0.37,0.885
0.818,0.577,-0.37,0.885
0.827,0.577,-0.407,0.923
0.835,0.615,-0.444,1
