0,0.192,0.222,1.885
0.009,0.154,0.111,1.692
0.017,0.154,0.111,1.577
0.026,0.154,0.111,1.577
0.036,0.077,0.148,1.577
0.045,0.077,0.148,1.538
0.054,0.154,0.148,1.423
0.063,0.192,0.185,1.385
0.071,0.231,0.222,1.346
0.08,0.192,0.185,1.308
0.088,0.154,0.185,1.269
0.097,0.154,0.185,1.269
0.105,0.077,0.148,1.231
0.114,0.077,0.148,1.154
0.123,0.077,0.148,1.115
0.131,0.077,0.148,1.077
0.14,0.115,0.148,1.038
0.148,0.115,0.148,1.038
0.157,0.154,0.185,1
0.165,0.154,0.185,0.962
0.174,0.154,0.185,0.962
0.182,0.115,0.148,0.962
0.191,0.115,0.148,0.962
0.199,0.115,0.148,0.923
0.208,0.115,0.148,0.923
0.216,0.115,0.148,0.885
0.225,0.115,0.148,0.885
0.233,0.192,0.185,0.923
0.243,0.192,0.185,0.885
0.251,0.192,0.185,0.885
0.26,0.192,0.185,0.923
0.268,0.154,0.185,0.962
0.277,0.115,0.148,1.038
0.285,0.115,0.148,1.115
0.294,0.077,0.148,1.231
0.302,0.115,0.111,1.346
0.311,0.115,0.111,1.346
0.319,0.115,0.148,1.423
0.328,0.115,0.148,1.538
0.336,0.115,0.111,1.692
0.345,0.115,0.111,1.808
0.353,0.115,0.111,1.808
0.362,0.115,0.148,1.885
0.37,0.154,0.148,2
0.379,0.192,0.185,2.077
0.387,0.231,0.222,2.115
0.396,0.231,0.222,2.115
0.404,0.308,0.222,2.115
0.413,0.308,0.259,2.038
0.421,0.308,0.259,2
0.43,0.269,0.259,1.962
0.438,0.308,0.259,1.923
0.447,0.308,0.296,1.808
0.455,0.308,0.296,1.808
0.464,0.346,0.296,1.692
0.472,0.346,0.259,1.538
0.481,0.346,0.222,1.385
0.489,0.308,0.185,1.269
0.498,0.231,0.148,1.154
0.507,0.192,0.074,1
0.515,0.192,0.074,1
0.524,0.115,0.037,0.885
0.532,0.154,0.037,0.731
0.541,0.192,0.037,0.615
0.549,0.192,0.037,0.538
0.558,0.192,0,0.462
0.566,0.192,0,0.385
0.575,0.154,-0.037,0.308
0.583,0.115,-0.037,0.231
0.592,0.115,-0.037,0.231
0.6,0.115,-0.074,0.154
0.609,0.115,-0.111,0.077
0.617,0.154,-0.111,0.038
0.626,0.154,-0.111,0.077
0.634,0.115,-0.148,0.115
0.643,0.115,-0.148,0.115
0.651,0.115,-0.185,0.115
0.66,0.077,-0.259,0.192
0.668,0.038,-0.259,0.192
0.677,0.038,-0.296,0.192
0.685,0.038,-0.333,0.231
0.694,0.038,-0.333,0.231
0.702,0.038,-0.333,0.269
0.711,0.038,-0.37,0.308
0.719,0.038,-0.407,0.308
0.728,0,-0.444,0.308
0.737,-0.038,-0.481,0.346
0.745,-0.038,-0.481,0.346
0.754,-0.077,-0.519,0.346
0.762,-0.115,-0.556,0.385
0.771,-0.077,-0.556,0.423
0.779,-0.038,-0.556,0.385
0.788,0,-0.556,0.346
0.796,0,-0.556,0.346
0.805,0,-0.556,0.346
0.813,-0.038,-0.556,0.346
0.822,-0.077,-0.556,0.423
0.83,-0.115,-0.556,0.462
0.839,-0.115,-0.556,0.462
0.847,-0.115,-0.556,0.462
