0,0.56,0.154,0.577
0.009,0.52,0.231,0.692
0.017,0.52,0.231,0.692
0.026,0.44,0.231,0.769
0.034,0.44,0.231,0.769
0.043,0.36,0.231,0.731
0.051,0.36,0.231,0.769
0.06,0.36,0.231,0.769
0.068,0.36,0.231,0.769
0.077,0.4,0.231,0.769
0.085,0.44,0.269,0.769
0.094,0.44,0.269,0.769
0.102,0.44,0.269,0.769
0.111,0.4,0.231,0.769
0.119,0.36,0.231,0.769
0.128,0.36,0.231,0.769
0.136,0.36,0.231,0.808
0.145,0.44,0.231,0.846
0.153,0.44,0.269,0.885
0.162,0.48,0.269,0.923
0.171,0.52,0.269,0.962
0.179,0.56,0.308,1.038
0.188,0.56,0.308,1.038
0.196,0.6,0.346,1.192
0.205,0.68,0.385,1.385
0.213,0.68,0.462,1.615
0.222,0.72,0.5,1.846
0.23,0.76,0.538,2.077
0.239,0.76,0.538,2.077
0.247,0.88,0.577,2.269
0.256,1,0.654,2.462
0.264,1.04,0.731,2.615
0.273,1,0.846,2.692
0.281,0.96,0.962,2.615
0.29,0.8,1.038,2.346
0.299,0.8,1.038,2.346
0.307,0.64,1.077,1.808
0.316,0.4,1,1.154
0.324,0.2,0.808,0.538
0.333,-0.04,0.577,0.038
0.341,-0.16,0.385,-0.308
0.35,-0.16,0.192,-0.692
0.358,-0.16,0.192,-0.692
0.367,-0.16,0.077,-1.231
0.375,-0.04,-0.154,-1.808
0.384,-0.12,-0.423,-2.077
0.393,-0.32,-0.577,-1.923
0.401,-0.4,-0.577,-1.5
0.41,-0.4,-0.577,-1.5
0.418,-0.32,-0.462,-1.077
0.427,-0.08,-0.308,-0.692
0.435,0.12,-0.231,-0.269
0.444,0.24,-0.192,0.077
0.452,0.16,-0.269,0.385
0.461,0.16,-0.269,0.385
0.469,0.04,-0.423,0.462
0.478,-0.04,-0.5,0.385
0.486,-0.08,-0.615,0.192
0.495,-0.16,-0.692,0
0.503,-0.24,-0.808,-0.154
0.512,-0.32,-0.885,-0.154
0.52,-0.32,-0.885,-0.154
0.529,-0.36,-0.923,-0.077
0.537,-0.4,-0.923,0.115
0.546,-0.36,-0.962,0.308
