0,0.5,-0.259,0
0.009,0.5,-0.259,0
0.017,0.423,-0.148,0.654
0.026,0.346,-0.037,1.038
0.034,0.154,-0.148,1.308
0.043,0,-0.222,1.154
0.051,-0.038,-0.259,1.038
0.06,-0.038,-0.259,1.038
0.068,0.077,-0.222,1
0.077,0.269,-0.148,0.923
0.085,0.423,-0.111,0.962
0.094,0.423,-0.148,0.962
0.102,0.385,-0.185,0.923
0.111,0.385,-0.185,0.923
0.119,0.346,-0.259,0.846
0.128,0.308,-0.296,0.808
0.136,0.231,-0.37,0.769
0.145,0.115,-0.444,0.885
0.153,0.115,-0.444,0.962
0.162,0.192,-0.407,1.038
0.171,0.192,-0.407,1.038
0.179,0.269,-0.37,1.154
0.188,0.231,-0.407,1.346
0.196,0.077,-0.444,1.462
0.205,0,-0.556,1.5
0.213,-0.115,-0.704,1.462
0.222,-0.115,-0.704,1.462
0.23,-0.154,-0.926,1.538
0.239,-0.115,-1.037,1.769
0.247,0,-1.074,1.808
0.256,0.192,-0.963,1.808
0.264,0.385,-0.815,1.769
0.273,0.462,-0.667,1.577
0.282,0.462,-0.667,1.577
0.29,0.385,-0.556,1.308
0.299,0.231,-0.444,1.077
0.307,0.192,-0.185,0.846
0.316,0.038,0.111,0.731
0.324,-0.192,0.519,0.577
0.333,-0.192,0.519,0.577
0.341,-0.231,1.037,0.385
0.35,0.115,1.519,0.346
0.358,0.731,1.963,0.462
0.367,1.231,2.185,0.5
0.376,1.346,2.259,0.5
0.384,1.038,2.037,0.423
0.393,1.038,2.037,0.423
0.401,0.615,1.63,0.269
0.41,0.231,1.222,0.154
0.418,-0.192,0.704,0.154
0.427,-0.5,0.259,0.269
0.435,-0.538,0,0.423
0.444,-0.346,-0.185,0.615
0.453,-0.346,-0.185,0.615
0.461,-0.231,-0.259,0.846
0.47,-0.115,-0.37,1
0.478,-0.115,-0.444,1.115
0.487,-0.192,-0.519,1.115
0.495,-0.231,-0.556,1.154
0.504,-0.231,-0.556,1.154
0.512,-0.154,-0.519,1.231
0.521,-0.038,-0.519,1.231
0.529,0.038,-0.519,1.154
0.538,0.038,-0.519,1.154
0.546,0.115,-0.519,1.154
0.555,0.231,-0.481,1.115
0.564,0.346,-0.444,1.077
0.573,0.346,-0.444,1.077
0.582,0.423,-0.407,1.077
0.59,0.423,-0.37,1.038
0.599,0.346,-0.37,1.038
0.607,0.231,-0.37,1.077
0.616,0.154,-0.37,1.077
0.624,0.154,-0.333,1.038
0.633,0.154,-0.333,1.038
0.641,0.115,-0.333,0.962
0.65,0.115,-0.333,1.038
0.658,0.231,-0.259,1.077
0.667,0.385,-0.148,1.077
0.675,0.5,-0.148,1.115
0.684,0.5,-0.148,1.115
0.693,0.5,-0.148,1.077
0.701,0.462,-0.148,1.077
0.71,0.423,-0.185,1
0.718,0.308,-0.259,0.923
0.727,0.192,-0.259,1
0.735,0.192,-0.259,1.038
0.744,0.192,-0.259,1.038
0.752,0.192,-0.259,1.038
0.761,0.192,-0.259,0.962
0.769,0.192,-0.222,0.962
0.778,0.231,-0.185,0.923
0.786,0.231,-0.185,0.923
0.795,0.269,-0.148,0.923
0.803,0.269,-0.148,0.923
0.812,0.269,-0.111,0.923
0.82,0.269,-0.111,0.923
0.829,0.192,-0.148,0.962
0.838,0.038,-0.185,1.038
0.846,0.038,-0.185,1.038
0.855,-0.038,-0.222,1.038
0.863,0,-0.185,0.923
0.872,0.038,-0.185,0.808
0.882,0.038,-0.185,0.731
0.89,0.038,-0.185,0.769
0.899,0.038,-0.148,0.846
0.907,0.038,-0.148,0.846
0.916,0.115,-0.111,0.923
0.924,0.192,-0.074,0.923
0.933,0.231,-0.074,0.885
0.941,0.231,-0.111,0.885
