0,0.154,0.148,0.308
0.009,0.269,0.222,0.885
0.017,0.154,0.222,1.269
0.026,-0.038,0.148,1.192
0.034,-0.192,0.037,1.077
0.043,-0.192,0.037,1.077
0.051,-0.269,0.037,1.115
0.06,-0.231,0.037,1.115
0.069,-0.192,0.037,1.115
0.079,-0.115,0.074,1.115
0.087,-0.077,0.111,1.115
0.096,-0.038,0.111,1.077
0.104,-0.038,0.111,1.077
0.113,0,0.111,1.077
0.121,-0.038,0.074,1.038
0.13,-0.115,0.037,0.962
0.138,-0.231,-0.037,0.962
0.147,-0.269,-0.037,0.923
0.155,-0.269,-0.037,0.923
0.164,-0.192,0,0.923
0.173,-0.077,0.074,0.885
0.181,-0.077,0.111,0.885
0.19,-0.115,0.148,0.885
0.198,-0.154,0.148,0.846
0.207,-0.154,0.148,0.846
0.216,-0.231,0.111,0.769
0.224,-0.423,0.111,0.808
0.233,-0.538,0.111,0.846
0.241,-0.615,0.111,0.885
0.25,-0.654,0.148,1
0.258,-0.654,0.148,1
0.267,-0.731,0.148,1.154
0.275,-0.808,0.111,1.308
0.284,-0.962,0.074,1.462
0.292,-1,0.074,1.769
0.301,-0.846,0.185,2.038
0.309,-0.846,0.185,2.038
0.318,-0.577,0.296,2.231
0.326,-0.231,0.407,2.385
0.335,0.077,0.444,2.538
0.343,0.269,0.407,2.615
0.352,0.308,0.259,2.538
0.361,0.385,0.148,2.423
0.369,0.385,0.148,2.423
0.378,0.5,0.111,2.154
0.386,0.615,0.074,1.846
0.395,0.692,0.037,1.577
0.403,0.808,0,1.269
0.412,0.923,0,0.962
0.42,1.077,0,0.654
0.429,1.077,0,0.654
0.437,1.231,0.037,0.385
0.446,1.346,0.074,0.077
0.455,1.423,0.111,-0.269
0.463,1.462,0.148,-0.538
0.472,1.423,0.148,-0.731
0.48,1.346,0.185,-0.846
0.489,1.346,0.185,-0.846
0.497,1.154,0.185,-0.923
0.508,0.962,0.185,-0.962
0.517,0.731,0.222,-1.038
0.526,0.5,0.296,-1.077
0.535,0.346,0.407,-1.077
0.543,0.154,0.519,-1
0.552,-0.231,0.556,-0.846
0.561,-0.769,0.481,-0.577
0.569,-0.769,0.481,-0.577
0.578,-1.346,0.407,-0.192
0.586,-1.731,0.333,0.154
0.595,-2.038,0.259,0.385
0.603,-2.231,0.185,0.615
0.612,-2.231,0.185,0.615
0.62,-2.346,0.185,0.885
0.629,-2.385,0.185,1.115
0.637,-2.346,0.259,1.308
0.646,-2.192,0.333,1.462
0.654,-1.962,0.444,1.692
0.663,-1.962,0.444,1.692
0.672,-1.615,0.519,1.885
0.68,-1.269,0.63,2.077
0.689,-0.885,0.704,2.192
0.698,-0.462,0.704,2.308
0.706,-0.462,0.704,2.308
0.715,-0.115,0.667,2.423
0.724,0.077,0.556,2.462
0.732,0.346,0.481,2.346
0.741,0.577,0.481,2.269
0.749,0.769,0.444,2.115
0.758,0.769,0.444,2.115
0.766,0.923,0.37,1.885
0.775,0.962,0.37,1.692
0.783,0.885,0.296,1.5
0.792,0.808,0.222,1.308
0.8,0.846,0.222,1.115
0.809,0.846,0.222,1.115
0.817,0.846,0.259,0.962
0.826,0.769,0.222,0.846
0.834,0.654,0.222,0.731
0.843,0.538,0.148,0.654
0.852,0.538,0.148,0.654
0.86,0.385,0.074,0.654
0.869,0.269,0.037,0.615
0.878,0.192,0,0.577
0.886,0.115,-0.037,0.615
0.895,0.038,0,0.692
0.903,0.038,0,0.692
0.912,0,0,0.731
0.92,-0.077,0,0.808
0.929,-0.154,0,0.885
0.937,-0.192,0,0.962
0.946,-0.192,0,0.962
0.954,-0.192,0.037,1
0.963,-0.192,0.037,1
0.972,-0.192,0.037,1.038
0.98,-0.154,0.074,1.077
0.989,-0.115,0.074,1.077
0.997,-0.115,0.074,1.077
1.006,-0.192,0.074,1.115
1.014,-0.269,0.037,1.154
1.023,-0.269,0.037,1.115
1.031,-0.231,0.074,1.038
1.04,-0.192,0.074,1
1.048,-0.115,0.111,1
1.057,-0.115,0.111,1
1.065,-0.077,0.111,1
1.074,-0.077,0.074,1
1.082,-0.115,0.074,0.962
1.091,-0.077,0.074,0.923
1.099,-0.115,0.037,0.885
1.109,-0.154,0.037,0.885
1.118,-0.115,0.037,0.885
1.126,-0.115,0.037,0.885
1.135,-0.038,0.074,0.885
1.143,0.038,0.111,0.885
1.152,0.077,0.148,0.923
1.16,0.038,0.111,0.962
1.169,0.038,0.111,0.962
1.177,0,0.074,0.923
1.186,0,0.074,0.923
1.195,0.038,0.037,0.846
1.203,0.077,0.074,0.885
1.212,0.077,0.074,0.923
1.22,0.077,0.074,0.962
1.229,0.077,0.074,1
1.238,0.077,0.074,1
1.246,0.038,0.074,1.038
1.255,-0.038,0.074,1.077
1.263,-0.154,0,1.115
1.272,-0.192,-0.037,1.077
1.28,-0.192,-0.037,1.077
1.289,-0.077,0.037,1.038
