0,0.542,-0.042,0.92
0.009,0.5,0.042,1
0.017,0.375,-0.042,1
0.026,0.167,-0.125,1.04
0.034,0.083,-0.125,1
0.043,0.167,-0.125,1
0.051,0.167,-0.125,1
0.06,0.25,-0.083,0.96
0.068,0.333,-0.042,1
0.077,0.417,0,1
0.085,0.417,0,0.96
0.094,0.417,-0.042,0.96
0.102,0.417,-0.042,0.96
0.111,0.375,-0.042,0.92
0.119,0.375,-0.042,0.92
0.128,0.375,-0.042,0.92
0.136,0.375,-0.042,0.92
0.145,0.375,-0.042,0.88
0.153,0.458,0,0.88
0.162,0.458,0,0.88
0.17,0.5,0.042,0.88
0.179,0.542,0.042,0.84
0.188,0.542,0.042,0.88
0.196,0.542,0.042,0.88
0.205,0.542,0.042,0.88
0.213,0.5,0.042,0.96
0.222,0.5,0.042,0.96
0.23,0.542,0.042,1
0.239,0.583,0.083,1
0.247,0.667,0.125,1
0.256,0.708,0.167,1.08
0.264,0.708,0.167,1.08
0.273,0.667,0.167,1.24
0.281,0.625,0.208,1.36
0.29,0.5,0.208,1.44
0.298,0.5,0.208,1.44
0.307,0.333,0.125,1.56
0.315,0.208,0.083,1.64
0.324,0.083,0.042,1.68
0.332,0.042,0.042,1.64
0.341,-0.083,0.042,1.68
0.349,-0.083,0.042,1.68
0.358,-0.333,-0.083,1.76
0.367,-0.667,-0.167,1.8
0.375,-0.667,-0.167,1.8
0.384,-1.042,-0.292,1.92
0.392,-1.083,-0.25,2.04
0.401,-1.042,-0.167,2.04
0.409,-1.042,-0.167,2.04
0.418,-0.917,-0.083,1.84
0.426,-0.833,-0.042,1.56
0.435,-0.75,-0.042,1.28
0.443,-0.792,-0.042,1.04
0.452,-0.833,-0.125,0.8
0.46,-0.833,-0.125,0.8
0.469,-0.875,-0.125,0.6
0.477,-0.792,-0.083,0.48
0.486,-0.667,0,0.32
0.494,-0.542,0.125,0.16
0.503,-0.375,0.333,-0.04
0.512,-0.125,0.417,-0.12
0.524,0.167,0.458,-0.24
0.532,0.167,0.458,-0.24
0.543,0.333,0.333,-0.36
0.552,0.333,0.167,-0.56
0.561,0.375,0.167,-0.6
0.569,0.375,0.167,-0.6
0.578,0.542,0.25,-0.6
0.588,0.708,0.292,-0.56
0.597,0.792,0.375,-0.44
0.606,0.875,0.417,-0.4
0.614,0.792,0.458,-0.28
0.623,0.792,0.458,-0.28
0.632,0.75,0.5,0.04
0.642,0.75,0.5,0.04
0.65,0.833,0.542,0.16
0.659,0.958,0.625,0.32
0.667,0.917,0.667,0.48
0.676,0.875,0.667,0.52
0.685,0.792,0.708,0.52
0.693,0.792,0.708,0.52
0.702,0.708,0.75,0.64
0.711,0.708,0.833,0.92
0.72,0.833,0.917,1.24
0.729,0.792,0.875,1.4
0.738,0.792,0.833,1.36
0.747,0.792,0.833,1.36
0.757,0.625,0.875,1.24
0.766,0.792,0.958,1.36
0.775,0.792,0.958,1.36
0.783,1,1.083,1.44
0.793,1.125,1.208,1.52
0.802,1.167,1.25,1.68
0.81,1.125,1.292,1.84
0.819,1.125,1.292,1.84
0.827,0.917,1.25,2
0.836,0.833,1.208,1.96
0.844,0.833,1.167,2.04
0.853,0.917,1.167,2.08
0.862,1.042,1.167,2.08
0.87,1.042,1.167,2.08
0.879,1.083,1.167,2.04
0.887,1.083,1.167,2
0.896,1,1.167,2
0.904,0.833,1.167,2.08
0.913,0.542,1.042,2.2
0.921,0.208,0.792,2.16
0.93,0.208,0.792,2.16
0.938,0.042,0.667,2.04
0.947,0.083,0.583,2
0.955,0.125,0.583,1.96
0.964,0.167,0.583,1.92
0.972,0.083,0.583,1.84
0.981,-0.042,0.5,1.76
0.989,-0.042,0.5,1.76
0.998,-0.208,0.375,1.6
1.006,-0.292,0.292,1.32
1.015,-0.208,0.292,1.04
1.023,-0.208,0.292,1.04
1.032,-0.083,0.333,0.8
1.04,0.042,0.333,0.68
1.049,0.083,0.292,0.52
1.058,0.042,0.25,0.32
1.066,-0.042,0.083,0.2
1.075,-0.125,-0.042,0.16
1.083,-0.125,-0.042,0.16
1.092,-0.125,-0.125,0.12
1.1,0,-0.125,0.16
1.109,0.125,-0.125,0.2
1.117,0.292,-0.083,0.2
1.126,0.292,-0.083,0.2
1.134,0.375,-0.083,0.12
1.143,0.375,-0.167,0.04
1.152,0.375,-0.208,-0.12
1.16,0.333,-0.292,-0.28
1.169,0.375,-0.417,-0.4
1.177,0.375,-0.458,-0.4
1.186,0.375,-0.458,-0.28
1.194,0.375,-0.458,-0.28
1.203,0.375,-0.5,-0.2
1.211,0.458,-0.5,-0.16
1.22,0.625,-0.417,-0.16
1.228,0.75,-0.375,-0.2
1.237,0.792,-0.417,-0.12
1.245,0.792,-0.375,0
1.254,0.792,-0.375,0
1.262,0.75,-0.417,0.16
1.271,0.75,-0.375,0.36
1.28,0.833,-0.333,0.52
1.288,0.958,-0.25,0.64
1.297,1.042,-0.25,0.72
1.305,1.042,-0.25,0.72
1.314,1.083,-0.292,0.72
1.322,1,-0.375,0.72
1.331,0.958,-0.417,0.68
1.339,0.958,-0.417,0.68
1.348,0.917,-0.417,0.68
1.356,0.958,-0.458,0.64
