0,0.083,-0.375,0.68
0.009,0.083,-0.292,0.92
0.018,0,-0.125,1.12
0.026,0,-0.125,1.12
0.035,0.083,-0.083,1.12
0.044,0.125,-0.125,1.08
0.053,0.083,-0.125,1.08
0.061,0.042,-0.167,1.04
0.07,0.083,-0.167,1
0.078,0.042,-0.167,1.04
0.087,0.042,-0.167,1.04
0.095,0.042,-0.208,1
0.104,0.042,-0.208,1
0.112,0.042,-0.208,1
0.121,0.042,-0.167,1.04
0.129,0.083,-0.167,1.08
0.138,0.125,-0.125,1.04
0.146,0.125,-0.125,1.04
0.156,0.125,-0.167,1.04
0.164,0.125,-0.167,1
0.173,0.083,-0.25,1.04
0.181,0.083,-0.25,1.04
0.19,0.083,-0.25,1.04
0.199,0.083,-0.25,1.04
0.207,0.083,-0.292,1.04
0.216,0.125,-0.292,1.08
0.225,0.125,-0.333,1.08
0.233,0.125,-0.375,1.12
0.242,0.125,-0.417,1.08
0.25,0.125,-0.417,1.08
0.259,0,-0.583,1.2
0.268,0,-0.583,1.2
0.276,-0.042,-0.667,1.24
0.285,-0.042,-0.667,1.2
0.293,-0.042,-0.667,1.16
0.302,0,-0.667,1.12
0.31,-0.042,-0.708,1.04
0.319,-0.042,-0.708,1.04
0.327,-0.083,-0.792,0.92
0.336,-0.125,-0.875,0.76
0.344,-0.167,-0.917,0.68
0.353,-0.208,-0.917,0.56
0.361,-0.208,-0.917,0.56
0.37,-0.208,-0.958,0.48
0.378,-0.25,-0.917,0.44
0.387,-0.208,-0.833,0.36
0.395,-0.083,-0.667,0.24
0.404,0,-0.5,0.24
0.412,0,-0.5,0.24
0.421,0.083,-0.333,0.2
0.429,0.042,-0.167,0.32
0.438,0.083,0.042,0.56
0.447,0.208,0.333,0.8
0.456,0.25,0.583,0.8
0.464,0.333,0.792,0.72
0.473,0.333,0.792,0.72
0.481,0.417,0.958,0.84
0.49,0.458,1.083,0.96
0.498,0.458,1.083,1.12
0.507,0.375,1.083,1.16
0.515,0.292,1.042,1.16
0.524,0.208,0.958,1.08
0.532,0.208,0.958,1.08
0.541,0.25,0.958,1.04
0.549,0.333,0.917,1.12
0.558,0.417,0.917,1.12
0.566,0.417,0.875,1.12
0.575,0.417,0.875,1.12
0.584,0.333,0.792,1.04
0.592,0.292,0.708,0.96
0.601,0.292,0.667,0.96
0.609,0.333,0.583,0.92
0.618,0.292,0.5,0.92
0.626,0.292,0.5,0.92
0.635,0.25,0.458,0.96
0.643,0.25,0.458,1
0.652,0.25,0.458,1.04
0.66,0.292,0.5,1.12
0.669,0.292,0.583,1.24
0.678,0.292,0.625,1.4
0.686,0.292,0.625,1.4
0.695,0.333,0.75,1.4
0.703,0.333,0.875,1.32
0.712,0.292,0.917,1.16
0.72,0.25,0.875,1.08
0.729,0.167,0.792,1.12
0.737,0.167,0.792,1.12
0.746,0.125,0.667,1.04
0.755,0.167,0.583,0.76
0.763,0.167,0.458,0.64
0.772,0.167,0.292,0.68
0.78,0.083,0.083,0.72
0.789,0.083,0.083,0.72
0.797,0,-0.083,0.76
0.806,-0.042,-0.208,0.68
0.814,-0.042,-0.333,0.6
0.823,0,-0.5,0.48
0.831,-0.042,-0.667,0.36
0.84,-0.042,-0.792,0.36
0.848,-0.042,-0.792,0.36
0.857,-0.042,-0.875,0.44
0.865,0,-0.875,0.56
0.874,0.083,-0.833,0.68
0.882,0.167,-0.75,0.76
0.891,0.167,-0.75,0.76
0.899,0.167,-0.708,0.84
0.908,0.125,-0.708,0.88
0.916,0.083,-0.667,0.88
0.925,0.083,-0.625,0.92
0.934,0.083,-0.625,0.92
0.942,0.083,-0.583,0.92
0.951,0.083,-0.542,0.96
0.96,0.083,-0.542,1
0.968,0.042,-0.5,1.08
0.977,0.042,-0.458,1.12
0.985,0.042,-0.458,1.12
0.994,0.042,-0.417,1.04
1.002,0.083,-0.375,1.04
1.011,0.083,-0.375,1.04
1.019,0.125,-0.333,1
1.028,0.125,-0.333,1.04
1.036,0.167,-0.292,1.04
1.045,0.167,-0.292,1.04
1.053,0.083,-0.292,1.04
1.062,0.042,-0.292,1.04
1.07,0,-0.292,1.08
1.079,0.042,-0.333,1.04
1.087,0.083,-0.25,1
1.096,0.083,-0.25,1
1.104,0.083,-0.25,1
1.113,0.125,-0.208,1.04
1.122,0.125,-0.167,1.08
1.13,0.167,-0.125,1.12
