0,0.192,-0.037,0.923
0.009,0.192,0.037,0.962
0.017,0.192,0.037,1
0.026,0.192,0.037,1
0.034,0.192,0.037,1
0.043,0.192,0,0.923
0.051,0.192,0,0.923
0.06,0.154,0,0.923
0.068,0.154,0,0.923
0.077,0.154,0,0.962
0.085,0.192,0,0.962
0.094,0.192,0,0.962
0.102,0.231,0,1
0.111,0.231,0,0.962
0.119,0.192,0.037,0.962
0.128,0.192,0.037,0.962
0.136,0.154,0,1
0.145,0.154,0,1
0.154,0.154,0,1
0.162,0.154,0,1
0.171,0.154,0,1
0.179,0.154,0,1
0.188,0.154,0,1
0.196,0.154,0,1
0.205,0.154,0,0.962
0.213,0.154,0,1
0.222,0.154,0,1
0.23,0.154,0,1
0.239,0.154,0,1
0.247,0.115,0,1
0.256,0.154,0,1
0.264,0.154,0,0.962
0.273,0.154,0,0.962
0.281,0.154,0,0.962
0.29,0.154,0,1
0.299,0.154,0,1
0.307,0.154,0,1
0.316,0.154,0,1
0.324,0.115,0,1
0.333,0.115,0,1
0.341,0.115,0,0.962
0.35,0.115,0,0.962
0.359,0.115,0,1
0.367,0.154,0,0.962
0.376,0.154,0,0.962
0.384,0.154,0,0.962
0.393,0.154,0,0.962
0.401,0.154,0,0.962
0.41,0.154,0.037,0.962
0.418,0.154,0,0.962
0.427,0.154,0.037,0.962
0.436,0.154,0,0.962
0.444,0.154,0.037,0.962
0.453,0.154,0.037,0.962
0.461,0.154,0.037,0.962
0.47,0.154,0.037,0.962
0.478,0.154,0.037,1
0.487,0.154,0.037,1
0.495,0.154,0.037,1
0.504,0.192,0.037,1
0.512,0.192,0.037,0.962
0.521,0.192,0.037,0.962
0.529,0.192,0.037,0.962
0.538,0.154,0,0.962
0.547,0.192,0,0.962
0.555,0.154,0,0.962
0.564,0.154,0,0.962
0.572,0.154,0,0.962
0.581,0.154,0,0.962
0.589,0.192,0.037,1
0.598,0.192,0.037,1
0.606,0.154,0,1
0.615,0.154,0,1
0.624,0.154,0,1
0.632,0.154,0,1
0.641,0.154,0,1
0.649,0.154,0,1
0.658,0.154,0,1
0.666,0.154,0,1
0.675,0.154,0,1
0.684,0.154,0.037,0.962
0.692,0.154,0.037,0.962
0.701,0.154,0.037,1
0.709,0.154,0.037,1
0.718,0.115,0,1
0.726,0.115,0.037,1
0.735,0.115,0.037,1
0.744,0.115,0.037,1
0.752,0.154,0.037,1
0.761,0.154,0.037,1
0.769,0.154,0.037,1
0.778,0.115,0.037,1
0.786,0.154,0.037,0.962
0.795,0.154,0.037,0.962
0.803,0.154,0.037,0.962
0.812,0.154,0,0.962
0.82,0.154,0,0.962
0.829,0.115,0,0.962
0.837,0.154,0.037,0.962
0.846,0.154,0.037,0.962
0.854,0.154,0.037,0.962
0.863,0.154,0.037,0.962
0.871,0.154,0.037,0.962
0.88,0.154,0.037,0.962
0.888,0.154,0.037,0.962
0.897,0.154,0.037,0.962
0.905,0.154,0.037,0.962
0.914,0.154,0.037,0.962
0.923,0.154,0.037,0.962
0.931,0.154,0.037,0.962
0.94,0.154,0.037,0.962
0.948,0.192,0.037,0.962
0.957,0.192,0.037,0.962
0.965,0.192,0.037,0.962
0.974,0.192,0.037,0.962
0.982,0.192,0.037,0.923
0.991,0.192,0.037,0.962
0.999,0.231,0.037,0.962
1.008,0.231,0.037,0.962
1.016,0.231,0.037,0.962
1.025,0.231,0.037,0.962
1.033,0.269,0.037,0.923
1.042,0.269,0.037,0.923
1.05,0.269,0.037,0.923
1.059,0.308,0.037,0.962
1.067,0.346,0.074,0.962
1.076,0.346,0.037,1
1.084,0.346,0.037,1
1.093,0.346,0.037,1
1.102,0.346,0.074,1.038
1.11,0.385,0.074,1.038
1.119,0.346,0.074,1.038
1.127,0.385,0.111,1.077
1.136,0.423,0.148,1.115
1.144,0.423,0.148,1.115
1.153,0.423,0.148,1.192
1.161,0.423,0.185,1.308
1.17,0.423,0.222,1.462
1.179,0.423,0.259,1.577
1.187,0.423,0.259,1.731
1.196,0.423,0.259,1.731
1.204,0.346,0.259,1.846
1.213,0.308,0.259,1.923
1.221,0.269,0.259,1.962
1.23,0.231,0.222,2
1.238,0.115,0.185,2.077
1.247,0.115,0.185,2.077
1.256,0,0.185,2.115
1.264,-0.154,0.111,2.154
1.273,-0.269,0.111,2.077
1.281,-0.308,0.148,2
1.29,-0.308,0.148,1.923
1.298,-0.308,0.148,1.923
1.307,-0.385,0.148,1.808
1.315,-0.5,0.111,1.731
1.324,-0.615,0.074,1.654
1.333,-0.692,0.037,1.462
1.341,-0.808,0,1.346
1.35,-0.885,-0.037,1.154
1.358,-0.885,-0.037,1.154
1.367,-0.846,-0.037,0.962
1.375,-0.846,0,0.769
1.384,-0.808,0.037,0.538
1.392,-0.769,0.037,0.269
1.401,-0.769,0.037,0.269
1.409,-0.731,0.074,0.115
1.418,-0.654,0.074,-0.077
1.426,-0.538,0.111,-0.308
1.435,-0.385,0.148,-0.462
1.443,-0.192,0.185,-0.538
1.452,-0.192,0.185,-0.538
1.461,-0.038,0.148,-0.654
1.469,0.154,0.148,-0.769
1.478,0.346,0.185,-0.846
1.486,0.5,0.148,-0.885
1.495,0.615,0.148,-0.846
1.503,0.615,0.148,-0.846
1.512,0.654,0.148,-0.808
1.52,0.731,0.148,-0.692
1.529,0.808,0.148,-0.577
1.537,0.846,0.148,-0.423
1.546,0.923,0.148,-0.269
1.554,0.923,0.148,-0.269
1.563,1,0.185,-0.115
1.571,1.077,0.185,0.038
1.58,1.115,0.185,0.192
1.588,1.154,0.185,0.308
1.597,1.231,0.222,0.423
1.605,1.231,0.222,0.423
1.614,1.269,0.222,0.615
1.622,1.269,0.259,0.808
1.631,1.269,0.259,1
1.639,1.269,0.296,1.115
1.648,1.231,0.296,1.192
1.656,1.231,0.296,1.192
1.665,1.192,0.333,1.346
1.673,1.154,0.333,1.5
1.682,1.077,0.259,1.615
1.69,0.885,0.222,1.769
1.699,0.692,0.148,1.885
1.708,0.538,0.111,2
1.716,0.538,0.111,2
1.725,0.423,0.111,2
1.734,0.308,0.111,1.962
1.742,0.192,0.111,2
1.751,0.077,0.074,2
1.759,0.077,0.074,2
1.768,-0.038,0.074,1.962
1.776,-0.154,0.074,1.923
1.785,-0.231,0.037,1.846
1.793,-0.308,0.037,1.769
1.802,-0.385,0,1.692
1.81,-0.385,0,1.615
1.819,-0.385,0,1.615
1.827,-0.385,0,1.538
1.836,-0.346,0,1.423
1.844,-0.346,0,1.346
1.853,-0.308,0,1.231
1.862,-0.308,0,1.154
1.871,-0.231,0,1.077
1.88,-0.154,0,1
1.888,-0.154,0,1
1.897,-0.115,0.037,0.962
1.905,-0.077,0.037,0.923
1.914,-0.038,0,0.923
1.922,0,0,0.885
1.931,0.077,0.037,0.846
1.939,0.077,0.037,0.846
1.948,0.115,0.037,0.846
1.957,0.154,0.037,0.846
1.965,0.192,0.037,0.846
1.974,0.231,0.037,0.846
1.982,0.231,0.037,0.885
1.991,0.231,0.037,0.885
1.999,0.269,0.037,0.885
2.008,0.269,0.037,0.846
2.016,0.269,0.037,0.885
2.025,0.269,0.037,0.923
2.033,0.269,0.037,0.962
2.042,0.269,0.037,0.962
2.05,0.269,0.037,0.962
2.059,0.269,0.037,0.962
2.067,0.308,0.037,0.962
2.076,0.308,0.037,0.962
2.084,0.308,0.037,0.962
2.093,0.308,0.037,0.962
2.101,0.308,0.037,0.962
2.11,0.308,0.037,0.962
2.118,0.308,0.037,0.962
2.127,0.308,0.037,1
2.135,0.269,0.037,1
2.144,0.269,0.037,1
2.152,0.269,0.037,1
2.161,0.231,0,1
2.17,0.231,0,1
2.178,0.231,0,1
2.187,0.231,0,1
2.195,0.231,0,1
2.204,0.231,0,1
2.212,0.192,0,1
2.221,0.231,0,1
2.229,0.231,0.037,1
2.238,0.269,0.037,1
2.246,0.269,0.037,0.962
2.255,0.269,0.037,0.962
2.263,0.269,0.037,0.962
2.272,0.231,0,1
2.281,0.192,0,1
2.289,0.192,0,1
2.298,0.192,0,1
2.306,0.192,0,0.962
2.315,0.192,0,0.962
2.323,0.231,0,0.962
2.332,0.231,0.037,0.962
2.34,0.231,0,0.962
2.35,0.231,0.037,0.962
2.358,0.231,0.037,0.962
2.367,0.192,0.037,0.962
