0,0.038,0.148,1.077
0.009,0.038,0.148,1.077
0.017,0.231,0.222,1
0.026,0.346,0.111,0.885
0.034,0.269,0.037,0.885
0.043,0.115,0,0.923
0.051,0.038,0.074,1
0.06,0,0,1
0.068,0,0,1
0.077,0.038,0.074,1.077
0.085,-0.038,0.148,1.038
0.094,0.077,0.037,0.962
0.102,0.038,0.148,1.038
0.111,-0.077,0.111,1.038
0.119,-0.077,0.111,1.038
0.128,-0.077,0.222,1.038
0.136,-0.154,0.519,1.115
0.145,-0.308,0.407,1.423
0.153,-0.115,0.407,1.769
0.162,-0.115,0.407,1.769
0.17,0.115,0.481,1.808
0.179,0.154,0.519,1.808
0.187,0.115,0.556,1.692
0.196,0.077,0.63,1.615
0.204,0.077,0.63,1.5
0.213,0.115,0.63,1.385
0.221,0.115,0.63,1.385
0.235,0.077,0.593,1.269
0.243,0.077,0.593,1.269
0.252,0.077,0.593,1.269
0.26,0.038,0.593,1.308
0.269,0.038,0.556,1.346
0.278,0,0.556,1.346
0.286,0,0.519,1.308
0.295,0,0.519,1.192
0.303,0,0.481,1.077
0.312,0,0.481,1.077
0.32,0,0.407,1
0.329,0,0.407,0.885
0.337,0.038,0.37,0.846
0.346,0.038,0.296,0.885
0.354,0.115,0.259,0.923
0.363,0.115,0.296,0.885
0.371,0.115,0.296,0.885
0.38,0.115,0.259,0.808
0.388,0.115,0.222,0.731
0.397,0.115,0.185,0.692
0.406,0.154,0.111,0.577
0.414,0.231,0.074,0.462
0.423,0.231,0.074,0.462
0.431,0.385,0.074,0.346
0.443,0.462,0.037,0.231
0.451,0.5,-0.037,0.192
0.46,0.5,-0.111,0.231
0.468,0.538,-0.222,0.269
0.477,0.538,-0.333,0.269
0.485,0.423,-0.407,0.269
0.494,0.423,-0.407,0.269
0.502,0.231,-0.481,0.308
0.511,0.231,-0.556,0.385
0.519,0.385,-0.63,0.385
0.528,0.462,-0.778,0.423
0.536,0.462,-0.778,0.423
0.545,0.462,-0.889,0.423
0.553,0.5,-0.963,0.385
0.562,0.577,-1,0.346
0.571,0.654,-1,0.423
0.579,0.692,-1.037,0.538
0.588,0.692,-1.037,0.538
0.596,0.731,-1.037,0.615
0.605,0.769,-1,0.731
0.613,0.808,-1,0.808
0.622,0.885,-0.963,0.769
0.63,0.846,-0.926,0.808
0.639,0.846,-0.926,0.808
0.647,0.769,-0.889,0.808
0.656,0.731,-0.852,0.769
0.665,0.654,-0.778,0.769
0.674,0.615,-0.704,0.769
0.682,0.615,-0.63,0.846
0.691,0.654,-0.593,0.962
0.7,0.654,-0.593,0.962
0.708,0.654,-0.519,1.038
0.717,0.692,-0.519,1
0.725,0.692,-0.481,0.962
0.734,0.654,-0.444,0.885
0.742,0.654,-0.444,0.885
0.754,0.615,-0.407,0.731
0.763,0.615,-0.407,0.731
0.771,0.615,-0.407,0.692
0.78,0.615,-0.37,0.692
0.788,0.615,-0.37,0.692
0.797,0.654,-0.407,0.692
0.805,0.731,-0.407,0.731
