0,-0.231,-0.148,0.923
0.009,-0.269,-0.259,0.846
0.017,-0.231,-0.259,0.885
0.026,-0.192,-0.259,0.923
0.034,-0.115,-0.259,0.923
0.043,-0.115,-0.259,0.923
0.051,-0.038,-0.259,0.962
0.06,-0.038,-0.259,0.962
0.068,-0.077,-0.296,0.962
0.077,-0.115,-0.296,0.962
0.103,-0.115,-0.296,0.923
0.113,-0.115,-0.296,0.885
0.122,-0.115,-0.296,0.885
0.131,-0.115,-0.296,0.885
0.139,-0.115,-0.296,0.885
0.148,-0.115,-0.296,0.923
0.156,-0.115,-0.296,0.923
0.165,-0.154,-0.296,0.923
0.173,-0.154,-0.259,0.923
0.182,-0.192,-0.259,0.923
0.19,-0.192,-0.259,0.923
0.199,-0.192,-0.259,0.923
0.208,-0.192,-0.222,0.962
0.216,-0.192,-0.259,0.962
0.225,-0.192,-0.259,0.962
0.233,-0.231,-0.259,0.962
0.242,-0.231,-0.259,0.962
0.25,-0.192,-0.259,0.962
0.259,-0.154,-0.259,0.962
0.267,-0.154,-0.259,0.962
0.276,-0.154,-0.259,1
0.284,-0.154,-0.259,1
0.293,-0.154,-0.259,1
0.301,-0.154,-0.259,1
0.31,-0.192,-0.259,0.962
0.318,-0.154,-0.222,0.923
0.327,-0.192,-0.222,0.846
0.335,-0.192,-0.222,0.769
0.344,-0.192,-0.185,0.654
0.352,-0.192,-0.185,0.654
0.361,-0.192,-0.185,0.538
0.37,-0.154,-0.185,0.346
0.378,-0.115,-0.185,0.115
0.387,-0.038,-0.185,-0.231
0.395,0.115,-0.185,-0.731
0.404,0.115,-0.185,-0.731
0.412,0.346,-0.074,-1.231
0.421,0.462,0.148,-1.462
0.429,0.346,0.444,-1.423
0.438,-0.077,0.852,-1.038
0.446,-0.654,1.222,-0.5
0.455,-0.654,1.222,-0.5
0.463,-1.308,1.556,0.346
0.472,-2,1.778,1.654
0.48,-2.346,1.741,3.115
0.489,-2.192,1.444,3.769
