0,0.538,-0.407,-0.077
0.009,0.115,-0.185,0.423
0.017,0.423,-0.074,0.731
0.026,0.462,-0.037,1.154
0.034,0.462,-0.037,1.154
0.043,0.577,0.037,1.115
0.052,0.577,0,1
0.06,0.423,-0.037,1.038
0.069,0.231,-0.111,1.038
0.077,0.192,-0.148,0.962
0.086,0.231,-0.148,0.923
0.094,0.231,-0.148,0.923
0.103,0.308,-0.074,0.962
0.112,0.385,-0.074,1
0.12,0.423,-0.074,0.962
0.129,0.423,-0.111,0.885
0.137,0.346,-0.111,0.885
0.146,0.231,-0.148,0.885
0.154,0.231,-0.148,0.885
0.163,0.115,-0.148,0.923
0.171,0.115,-0.148,0.923
0.18,0.231,-0.148,0.885
0.188,0.308,-0.111,0.846
0.197,0.346,-0.074,0.885
0.205,0.346,-0.074,0.885
0.214,0.346,-0.074,0.885
0.222,0.346,-0.074,0.846
0.231,0.269,-0.074,0.846
0.239,0.192,-0.111,0.846
0.248,0.192,-0.111,0.846
0.257,0.192,-0.074,0.846
0.265,0.231,-0.037,0.846
0.274,0.308,-0.037,0.808
0.282,0.385,0,0.808
0.291,0.423,-0.037,0.846
0.3,0.385,-0.185,0.846
0.309,0.308,-0.481,0.692
0.318,0.308,-0.481,0.692
0.326,0.192,-0.963,0.615
0.335,0.115,-1.519,0.731
0.343,-0.077,-1.926,1.115
0.352,-0.346,-2.111,1.577
0.361,-0.308,-1.963,1.769
0.369,-0.308,-1.963,1.769
0.378,0.038,-1.444,1.692
0.386,0.5,-0.593,1.769
0.395,0.538,0.407,1.846
0.403,0.385,1.185,1.577
0.412,0.423,1.704,1.577
0.421,0.885,2.111,1.538
0.429,0.885,2.111,1.538
0.438,1.346,2.481,1.115
0.446,1.423,2.556,0.5
0.455,1.038,2.222,-0.038
0.463,0.423,1.63,-0.423
0.472,-0.077,1.037,-0.385
0.48,-0.077,1.037,-0.385
0.489,-0.192,0.481,-0.192
0.497,-0.231,0.037,0.038
0.506,-0.308,-0.333,0.231
0.514,-0.385,-0.556,0.5
0.523,-0.385,-0.556,0.5
0.531,-0.346,-0.667,0.769
0.54,-0.154,-0.667,1
0.548,0.077,-0.63,1.115
0.557,0.231,-0.593,1.192
0.566,0.346,-0.519,1.346
0.574,0.346,-0.519,1.346
0.583,0.462,-0.407,1.423
0.591,0.538,-0.333,1.462
0.6,0.577,-0.259,1.5
0.608,0.5,-0.259,1.462
0.617,0.346,-0.222,1.385
0.625,0.346,-0.222,1.385
0.634,0.308,-0.185,1.346
0.642,0.346,-0.185,1.231
0.651,0.423,-0.148,1.077
0.659,0.423,-0.148,1.077
0.668,0.5,-0.111,1.038
0.676,0.538,-0.074,1
0.685,0.538,-0.037,0.962
0.693,0.462,-0.074,0.885
0.702,0.385,-0.074,0.885
