0,-1.042,0.125,0.4
0.009,-1.208,0.083,0.36
0.017,-1.208,0.125,0.44
0.026,-1.208,0.25,0.64
0.034,-1.208,0.25,0.64
0.043,-1.292,0.292,0.84
0.052,-1.292,0.333,1.08
0.06,-1.25,0.5,1.36
0.069,-1.083,0.625,1.56
0.077,-0.958,0.792,1.84
0.086,-0.958,0.792,1.84
0.094,-0.708,0.958,2.12
0.103,-0.417,1.042,2.32
0.111,-0.25,1.125,2.56
0.12,-0.083,1.208,2.72
0.128,-0.083,1.208,2.72
0.137,0.25,1.292,2.88
0.145,0.542,1.292,2.96
0.154,0.708,1.292,3.04
0.162,0.833,1.208,3
0.171,0.75,1.125,2.88
0.18,0.75,1.125,2.88
0.188,0.75,1.042,2.72
0.197,0.75,0.958,2.52
0.205,0.75,0.875,2.4
0.214,0.917,0.833,2.28
0.222,1,0.792,2.12
0.231,1.083,0.75,1.92
0.239,1.042,0.667,1.64
0.248,1.042,0.667,1.64
0.256,1,0.583,1.32
0.265,1.042,0.542,1.08
0.273,1.042,0.583,0.96
0.282,1.042,0.583,0.96
0.29,1.083,0.583,0.84
0.299,1.167,0.667,0.72
0.307,1.292,0.75,0.6
0.316,1.417,0.833,0.52
0.324,1.542,0.917,0.48
0.333,1.542,0.917,0.48
0.342,1.583,0.958,0.2
0.35,1.583,0.958,0.2
0.359,1.5,0.917,0
0.367,1.292,0.833,-0.08
0.376,1.125,0.75,-0.2
0.384,1.125,0.75,-0.2
0.393,0.958,0.708,-0.24
0.401,0.833,0.667,-0.28
0.41,0.75,0.625,-0.32
0.419,0.667,0.625,-0.32
0.427,0.583,0.583,-0.28
0.436,0.5,0.583,-0.28
0.444,0.5,0.583,-0.28
0.453,0.417,0.583,-0.36
0.462,0.375,0.5,-0.4
0.47,0.25,0.458,-0.4
0.479,0.125,0.417,-0.44
0.487,0.042,0.417,-0.4
0.496,0.042,0.417,-0.4
0.505,-0.083,0.458,-0.44
0.513,-0.083,0.458,-0.44
0.522,-0.167,0.458,-0.4
0.53,-0.25,0.5,-0.36
0.539,-0.333,0.458,-0.32
0.547,-0.5,0.458,-0.28
0.556,-0.667,0.417,-0.28
0.564,-0.667,0.417,-0.28
0.573,-0.792,0.417,-0.2
0.581,-0.917,0.417,-0.12
0.59,-0.958,0.417,0
0.599,-0.958,0.5,0.12
0.607,-0.917,0.583,0.32
0.616,-0.917,0.583,0.32
0.624,-1,0.583,0.52
0.633,-1.083,0.583,0.72
0.641,-1.208,0.542,0.88
0.65,-1.417,0.458,1.04
0.658,-1.667,0.417,1.2
0.667,-1.667,0.417,1.2
0.675,-1.708,0.375,1.52
0.684,-1.625,0.417,1.76
0.693,-1.417,0.5,2
0.701,-1.292,0.542,2.24
0.71,-1.25,0.583,2.44
0.718,-1.25,0.583,2.44
0.727,-1.208,0.583,2.68
0.735,-1.125,0.583,2.84
0.744,-1.042,0.625,2.92
0.752,-0.792,0.708,2.92
0.761,-0.333,0.833,2.84
0.77,-0.333,0.833,2.84
0.778,0.167,0.875,2.8
0.787,0.458,0.792,2.64
0.795,0.542,0.708,2.52
0.804,0.583,0.625,2.4
0.812,0.708,0.625,2.2
0.821,0.958,0.708,1.92
0.829,0.958,0.708,1.92
0.838,1.167,0.75,1.6
0.846,1.333,0.792,1.32
0.855,1.542,0.833,0.96
0.863,1.708,0.833,0.64
0.872,1.708,0.833,0.64
0.88,1.792,0.833,0.44
0.889,1.75,0.75,0.36
0.897,1.583,0.667,0.4
0.906,1.292,0.583,0.4
0.914,0.958,0.458,0.48
0.923,0.958,0.458,0.48
0.931,0.625,0.333,0.56
