0,0.115,0,1.038
0.009,0.192,-0.074,0.923
0.017,0.154,-0.037,0.962
0.026,0.154,-0.037,0.962
0.034,0.115,-0.037,1
0.043,0.154,-0.037,1
0.052,0.192,-0.037,1.038
0.06,0.154,-0.037,1
0.069,0.154,-0.037,1
0.077,0.154,-0.037,1
0.086,0.154,-0.037,0.962
0.094,0.115,-0.037,0.962
0.103,0.115,-0.074,0.962
0.111,0.154,-0.074,0.962
0.12,0.115,-0.074,0.962
0.128,0.115,-0.074,0.962
0.137,0.154,-0.074,0.962
0.145,0.154,-0.037,0.962
0.154,0.154,-0.037,1
0.162,0.154,-0.037,1
0.171,0.115,-0.037,1
0.179,0.115,-0.037,1
0.188,0.154,-0.037,1
0.196,0.115,-0.037,1
0.205,0.154,-0.037,0.962
0.213,0.154,-0.037,0.962
0.222,0.154,-0.037,1
0.231,0.154,-0.037,1
0.239,0.154,-0.037,1
0.248,0.154,-0.037,0.962
0.256,0.154,-0.037,0.962
0.265,0.154,-0.037,0.962
0.273,0.154,-0.037,0.962
0.282,0.154,-0.037,0.962
0.29,0.154,-0.037,0.962
0.299,0.154,-0.037,0.962
0.308,0.154,-0.037,0.962
0.317,0.115,-0.037,0.962
0.325,0.115,-0.037,0.962
0.334,0.154,-0.037,0.962
0.342,0.154,-0.037,0.962
0.351,0.154,-0.037,0.962
0.359,0.154,0,0.962
0.368,0.154,0,0.962
0.376,0.192,0,0.923
0.385,0.192,0,0.923
0.393,0.192,0,0.923
0.402,0.192,0,0.923
0.411,0.231,0,0.923
0.419,0.231,-0.037,0.923
0.428,0.269,-0.037,0.962
0.436,0.308,-0.074,0.962
0.445,0.346,-0.111,0.962
0.453,0.346,-0.148,1
0.462,0.346,-0.148,1
0.471,0.346,-0.185,1.038
0.479,0.308,-0.259,1.154
0.488,0.154,-0.407,1.346
0.496,0,-0.593,1.538
0.505,-0.231,-0.815,1.654
0.513,-0.231,-0.815,1.654
0.522,-0.346,-0.926,1.615
0.53,-0.385,-0.963,1.462
0.539,-0.346,-0.889,1.346
0.548,-0.269,-0.778,1.269
0.556,-0.231,-0.63,1.231
0.565,-0.231,-0.63,1.231
0.573,-0.192,-0.519,1.192
0.582,-0.231,-0.37,1.154
0.591,-0.192,-0.222,1.038
0.599,-0.154,-0.037,1.038
0.608,-0.038,0.148,1.038
0.616,-0.038,0.148,1.038
0.625,0.115,0.407,1.038
0.633,0.308,0.63,1.077
0.643,0.462,0.815,1.038
0.653,0.538,0.963,1.038
0.661,0.615,1.074,1.038
0.67,0.615,1.111,1
0.678,0.615,1.074,0.962
0.687,0.538,1,0.885
0.695,0.538,1,0.885
0.704,0.423,0.889,0.846
0.712,0.346,0.741,0.769
0.721,0.269,0.63,0.692
0.729,0.231,0.481,0.654
0.738,0.154,0.37,0.577
0.747,0.115,0.259,0.577
0.755,0.115,0.259,0.577
0.764,0.077,0.185,0.615
0.772,0.038,0.111,0.615
0.781,0.038,0.037,0.654
0.789,0.038,0.037,0.692
0.798,0.077,0.037,0.731
0.806,0.115,0,0.769
0.815,0.115,0,0.769
0.823,0.115,-0.037,0.808
0.832,0.115,-0.074,0.846
0.84,0.154,-0.111,0.846
0.849,0.115,-0.111,0.885
0.857,0.115,-0.148,0.923
0.866,0.115,-0.148,0.923
0.875,0.115,-0.148,0.962
0.883,0.115,-0.148,1.038
0.892,0.115,-0.185,1.038
0.9,0.115,-0.148,1.038
0.909,0.154,-0.148,1.038
0.917,0.154,-0.148,1.038
0.926,0.192,-0.148,1.038
0.935,0.192,-0.111,1.038
0.944,0.231,-0.111,1.038
0.952,0.231,-0.111,1.077
0.961,0.231,-0.074,1.077
0.969,0.231,-0.074,1.077
0.978,0.231,-0.074,1.077
0.986,0.192,-0.074,1.077
0.995,0.192,-0.111,1.077
1.003,0.192,-0.111,1.077
1.012,0.192,-0.074,1.115
1.02,0.192,-0.074,1.115
1.029,0.192,-0.074,1.115
1.038,0.192,-0.074,1.115
1.046,0.192,-0.074,1.077
1.055,0.192,-0.037,1.077
1.063,0.192,-0.074,1.038
1.072,0.154,-0.074,1.038
1.08,0.154,-0.074,1.038
