0,-0.269,-0.222,1
0.009,-0.385,-0.333,0.846
0.017,-0.385,-0.333,0.846
0.026,-0.308,-0.296,0.846
0.034,-0.269,-0.296,0.846
0.043,-0.269,-0.296,0.846
0.051,-0.269,-0.333,0.846
0.06,-0.308,-0.296,0.846
0.068,-0.308,-0.296,0.846
0.077,-0.269,-0.333,0.885
0.085,-0.269,-0.407,0.923
0.094,-0.269,-0.407,0.923
0.102,-0.269,-0.481,0.962
0.111,-0.231,-0.63,1.077
0.119,-0.077,-0.852,1.231
0.128,0.269,-1.148,1.385
0.136,0.269,-1.148,1.385
0.145,1.115,-1.852,1.346
0.153,1.115,-1.852,1.346
0.162,1.192,-1.963,1.077
0.17,1.038,-1.815,0.885
0.179,0.846,-1.444,0.731
0.187,0.577,-1,0.692
0.196,0.308,-0.519,0.769
0.205,0,0,0.885
0.213,0,0,0.885
0.222,-0.385,0.444,0.923
0.23,-0.615,0.852,0.846
0.239,-0.769,1.074,0.692
0.247,-0.846,1.185,0.538
0.256,-0.846,1.185,0.538
0.264,-0.846,1.185,0.538
0.273,-0.808,1.111,0.538
0.281,-0.808,0.963,0.615
0.29,-0.731,0.815,0.731
0.298,-0.538,0.593,0.846
0.307,-0.538,0.593,0.846
0.315,-0.385,0.407,0.923
0.324,-0.385,0.259,0.846
0.332,-0.5,0.148,0.769
0.341,-0.577,0.074,0.692
0.349,-0.615,0,0.654
0.358,-0.615,0,0.654
0.366,-0.615,-0.111,0.692
0.375,-0.538,-0.185,0.692
0.383,-0.462,-0.296,0.769
0.392,-0.385,-0.37,0.846
0.4,-0.346,-0.407,0.846
0.409,-0.385,-0.407,0.846
0.418,-0.385,-0.407,0.846
0.426,-0.423,-0.407,0.885
0.435,-0.423,-0.37,0.885
0.443,-0.423,-0.37,0.885
0.452,-0.423,-0.333,0.885
0.46,-0.462,-0.333,0.846
0.469,-0.462,-0.333,0.846
0.477,-0.423,-0.296,0.846
0.486,-0.423,-0.296,0.808
0.494,-0.423,-0.259,0.808
0.503,-0.423,-0.259,0.769
0.511,-0.462,-0.222,0.769
0.52,-0.462,-0.222,0.769
0.528,-0.423,-0.185,0.808
0.537,-0.385,-0.296,0.846
0.545,-0.423,-0.37,0.923
