0,0.375,0.208,0.76
0.009,0.375,0.208,0.76
0.017,0.292,0.125,0.76
0.026,0.208,-0.042,0.8
0.034,0.125,-0.167,0.92
0.043,0.125,-0.083,1.04
0.051,0.125,-0.083,1.04
0.06,0.167,0.042,1.04
0.068,0.208,0.083,1.08
0.077,0.208,0.167,1.2
0.085,0.25,0.208,1.36
0.094,0.333,0.292,1.4
0.102,0.292,0.333,1.32
0.111,0.292,0.333,1.32
0.119,0.292,0.375,1.24
0.128,0.25,0.333,1.24
0.137,0.167,0.333,1.28
0.145,0.167,0.333,1.4
0.154,0.25,0.5,1.52
0.162,0.25,0.5,1.52
0.171,0.417,0.708,1.6
0.179,0.542,0.833,1.6
0.188,0.5,0.875,1.6
0.196,0.417,0.875,1.68
0.205,0.292,0.833,1.64
0.214,0.292,0.833,1.64
0.222,0.208,0.75,1.6
0.231,0.167,0.708,1.48
0.239,0.125,0.583,1.32
0.248,0,0.292,1.08
0.256,-0.083,0.083,0.8
0.265,-0.083,0.083,0.8
0.273,-0.042,-0.042,0.48
0.282,0,-0.125,0.2
0.29,-0.083,-0.333,0.12
0.299,-0.25,-0.542,0.12
0.307,-0.292,-0.708,0
0.316,-0.292,-0.708,0
0.324,-0.292,-0.708,-0.04
0.333,-0.333,-0.708,0
0.342,-0.417,-0.833,0.04
0.35,-0.542,-1,-0.08
0.359,-0.667,-1.167,-0.2
0.367,-0.667,-1.167,-0.2
0.376,-0.75,-1.333,-0.36
0.384,-0.833,-1.5,-0.4
0.393,-0.792,-1.5,-0.36
0.401,-0.708,-1.417,-0.28
0.41,-0.5,-1.292,-0.12
0.418,-0.5,-1.292,-0.12
0.427,-0.375,-1.208,0.12
0.435,-0.25,-1.167,0.4
0.444,-0.208,-1.125,0.56
0.452,-0.167,-1.167,0.64
0.461,-0.167,-1.167,0.72
0.47,-0.167,-1.167,0.72
0.478,-0.083,-1.083,0.88
0.487,-0.083,-1.083,0.88
0.495,-0.042,-1,0.96
0.504,-0.042,-1,0.88
0.512,-0.042,-1,0.84
0.521,-0.083,-1,0.84
0.529,-0.083,-1,0.84
0.538,-0.125,-1,0.76
0.546,-0.167,-1.083,0.64
0.555,-0.25,-1.125,0.52
0.563,-0.292,-1.125,0.44
0.572,-0.208,-1,0.36
0.58,-0.083,-0.833,0.28
0.589,0,-0.792,0.2
0.597,0,-0.792,0.2
0.606,-0.083,-0.875,0.16
0.615,-0.208,-1.042,0.16
0.623,-0.333,-1.208,0.08
0.632,-0.333,-1.208,0.08
0.64,-0.375,-1.292,-0.08
0.649,-0.375,-1.333,-0.24
0.657,-0.5,-1.208,-0.52
0.666,-0.583,-0.792,-0.68
0.674,-0.292,-0.125,-0.36
0.683,0.25,0.292,-0.08
0.691,0.25,0.292,-0.08
0.7,0.458,0.458,0.28
0.708,0.417,0.417,0.32
0.717,0.208,0.292,0.44
0.725,0.125,0.208,0.84
0.734,0.083,0.25,1.12
0.742,0.042,0.375,1
0.751,0.042,0.375,1
0.759,0.125,0.667,0.76
0.768,0.208,1.167,0.92
0.776,0.792,1.417,1.32
0.785,1,1.583,1.36
0.794,0.958,1.542,1.24
0.802,0.958,1.542,1.24
0.811,0.833,1.375,1.24
0.819,0.625,1.167,1.16
0.828,0.458,0.958,1.12
0.836,0.417,0.833,1.2
0.845,0.417,0.833,1.2
0.853,0.417,0.75,1.24
0.862,0.417,0.625,1.16
0.87,0.417,0.542,1.12
0.879,0.417,0.458,1.08
0.887,0.417,0.417,1.08
0.896,0.375,0.333,1.04
0.904,0.375,0.333,1.04
0.913,0.333,0.25,1.04
0.921,0.292,0.167,1.04
0.93,0.25,0.125,1
