0,0.154,0.185,0.808
0.009,0.115,0.185,0.808
0.017,0.115,0.185,0.808
0.026,-0.077,0.111,0.885
0.034,-0.269,0.037,0.846
0.043,-0.231,0.148,0.846
0.051,-0.115,0.259,0.962
0.06,0.038,0.37,1
0.068,0.115,0.481,1
0.077,0.115,0.481,1
0.085,0.077,0.481,1
0.094,0.038,0.481,1
0.102,0.038,0.481,1
0.111,0,0.481,1.077
0.119,-0.077,0.481,1.077
0.128,-0.077,0.519,1.115
0.136,0,0.556,1.115
0.145,0.077,0.556,1.038
0.153,0.077,0.556,1.038
0.162,0.115,0.556,1.038
0.17,0.077,0.556,1.038
0.179,0,0.481,1.038
0.187,-0.077,0.444,1.077
0.196,-0.038,0.407,1.038
0.204,0.038,0.37,1.038
0.213,0.038,0.37,1.038
0.221,0.038,0.296,1.038
0.23,0,0.222,1
0.238,0,0.185,1
0.247,-0.038,0.185,0.962
0.255,-0.115,0.148,0.923
0.264,-0.115,0.148,0.923
0.273,-0.115,0.185,0.923
0.281,-0.038,0.222,0.962
0.29,0,0.259,0.962
0.298,0.038,0.259,1
0.307,0,0.259,1
0.315,-0.038,0.296,1.038
0.324,-0.038,0.333,1.038
0.332,0,0.407,0.962
0.341,0.077,0.444,0.846
0.349,0.077,0.444,0.846
0.358,0.077,0.37,0.808
0.366,0.115,0.296,0.808
0.375,0.077,0.222,0.885
0.387,0,0.185,0.962
0.396,-0.077,0.185,0.923
0.404,-0.154,0.222,0.923
0.413,-0.077,0.222,0.885
0.421,-0.077,0.111,0.885
0.43,-0.077,0.111,0.885
0.439,-0.115,-0.037,0.962
0.447,-0.192,-0.185,1.077
0.456,-0.192,-0.148,1.231
0.464,-0.077,-0.037,1.269
0.473,0.038,0.074,1.231
0.482,0.038,0.074,1.231
0.49,0.154,0.074,1.077
0.499,0.269,0,0.923
0.507,0.192,-0.259,0.923
0.516,0.154,-0.407,1
0.525,0.154,-0.444,1.077
0.533,0.154,-0.444,1.077
0.542,0.115,-0.407,1.115
0.55,0.192,-0.296,1.115
0.559,0.231,-0.185,1.038
0.567,0.231,-0.148,0.923
0.576,0.308,-0.148,0.846
0.585,0.308,-0.148,0.846
0.593,0.269,-0.185,0.808
0.602,0.115,-0.259,0.808
0.61,-0.115,-0.37,0.923
0.619,-0.269,-0.444,1
0.627,-0.231,-0.37,1.077
0.636,-0.115,-0.222,1.269
0.647,-0.115,-0.222,1.269
0.656,0,-0.111,1.192
0.664,0.077,-0.074,1.192
0.673,0.115,-0.037,1.192
0.682,0.192,-0.037,1.115
0.691,0.231,-0.111,1
