0,0.077,-0.778,0.462
0.009,0.115,-0.778,0.538
0.017,0.154,-0.667,0.538
0.026,0.154,-0.667,0.538
0.034,0.115,-0.667,0.538
0.043,0.077,-0.63,0.538
0.051,0.077,-0.593,0.5
0.06,0.077,-0.556,0.5
0.068,0.038,-0.519,0.5
0.077,0.038,-0.519,0.5
0.085,0.038,-0.519,0.462
0.094,0.038,-0.481,0.462
0.102,0.077,-0.444,0.462
0.111,0.077,-0.444,0.423
0.119,0.115,-0.407,0.385
0.128,0.115,-0.407,0.385
0.137,0.115,-0.37,0.308
0.145,0.115,-0.37,0.192
0.154,0.077,-0.333,0.192
0.162,0.077,-0.296,0.192
0.171,0.077,-0.296,0.192
0.179,0.077,-0.222,0.154
0.188,0.038,-0.185,0.115
0.196,0.038,-0.148,0.038
0.205,0.077,-0.074,-0.038
0.213,0.077,0,-0.115
0.222,0.077,0,-0.115
0.231,0.115,0.074,-0.192
0.24,0.192,0.148,-0.346
0.248,0.231,0.333,-0.385
0.257,0.154,0.556,-0.154
0.265,0,0.852,0.192
0.274,-0.154,1.185,0.538
0.282,-0.154,1.185,0.538
0.291,-0.269,1.333,0.962
0.3,-0.154,1.37,1.462
0.308,0.038,1.296,2
0.317,0.385,1.148,2.192
0.325,0.846,1,2.269
0.334,0.846,1,2.269
0.342,1.231,0.815,2.385
0.351,1.308,0.667,2.654
0.359,1.231,0.519,2.769
0.368,1.231,0.519,2.692
0.376,1.231,0.519,2.692
0.385,1.269,0.519,2.538
0.393,1.154,0.481,2.385
0.402,1,0.481,2.231
0.41,0.808,0.481,2
0.419,0.692,0.519,1.692
0.427,0.577,0.519,1.462
0.436,0.577,0.519,1.462
0.444,0.462,0.519,1.269
0.453,0.346,0.519,1.077
0.461,0.269,0.519,0.885
0.47,0.231,0.481,0.692
0.478,0.192,0.519,0.615
0.487,0.192,0.519,0.615
0.495,0.154,0.519,0.577
0.504,0.115,0.481,0.577
0.512,0.115,0.481,0.538
0.521,0.154,0.481,0.577
0.529,0.192,0.481,0.615
0.538,0.154,0.444,0.692
0.546,0.154,0.444,0.692
0.555,0.154,0.444,0.731
0.564,0.154,0.481,0.846
0.572,0.192,0.444,0.846
0.581,0.231,0.481,0.885
0.589,0.269,0.481,0.846
0.598,0.269,0.481,0.846
0.607,0.231,0.556,0.846
