0,0.308,0,0.923
0.009,0.269,-0.074,0.615
0.017,0.154,-0.074,0.769
0.026,0.154,-0.074,0.769
0.034,-0.038,-0.111,0.923
0.043,-0.077,-0.148,1.077
0.051,-0.038,-0.111,1.115
0.06,0.077,-0.037,1.077
0.068,0.154,-0.037,1.038
0.077,0.154,-0.037,1.038
0.085,0.192,-0.037,1
0.095,0.154,0,1
0.104,0.115,-0.037,1
0.112,0.077,-0.037,1.038
0.121,0.038,-0.037,1.077
0.129,0.038,-0.037,1.077
0.138,0.038,-0.074,1.077
0.146,0.038,-0.037,1.077
0.155,0.077,-0.037,1.038
0.163,0.077,-0.037,1
0.174,0.077,-0.037,0.962
0.182,0.077,-0.037,0.962
0.191,0.077,-0.037,0.962
0.199,0.038,-0.037,0.962
0.208,-0.077,-0.111,0.962
0.217,-0.269,-0.185,1.038
0.225,-0.654,-0.444,1.192
0.234,-1.231,-0.704,1.308
0.242,-1.769,-0.852,1.385
0.251,-1.769,-0.852,1.385
0.26,-1.692,-0.593,1.423
0.268,-0.885,0.148,1.269
0.277,0.038,0.519,1.115
0.285,0.654,0.519,0.923
0.294,0.846,0.37,0.538
0.303,0.5,0.185,0.385
0.311,0.5,0.185,0.385
0.32,-0.077,0.037,0.615
0.328,-0.192,0.074,0.962
0.337,0.038,0.222,1.269
0.346,0.038,0.222,1.269
0.355,0.308,0.407,1.385
0.363,0.462,0.444,1.269
0.372,0.5,0.37,1.038
0.38,0.462,0.296,0.808
0.389,0.538,0.259,0.692
0.397,0.577,0.222,0.692
0.406,0.577,0.222,0.692
0.415,0.577,0.185,0.769
0.423,0.538,0.111,0.923
0.433,0.462,0.074,1.077
0.442,0.423,0.037,1.154
0.45,0.423,0.037,1.115
