0,0.308,-0.407,0.923
0.009,0.231,-0.519,0.769
0.017,0.115,-0.444,0.846
0.026,0.038,-0.407,0.885
0.034,-0.038,-0.407,0.923
0.045,0,-0.407,0.962
0.056,0.038,-0.407,0.923
0.065,0.115,-0.444,0.846
0.073,0.115,-0.444,0.846
0.082,0.115,-0.444,0.846
0.094,0.077,-0.407,0.846
0.102,0.077,-0.407,0.846
0.111,0,-0.333,0.846
0.119,-0.154,-0.296,0.885
0.128,-0.269,-0.259,0.885
0.137,-0.462,-0.185,0.923
0.145,-0.731,-0.074,1
0.154,-1.154,0.074,1.154
0.163,-1.154,0.074,1.154
0.171,-1.654,0.296,1.308
0.181,-2.038,0.444,1.462
0.189,-2.308,0.63,1.423
0.198,-2.077,0.852,1.423
0.206,-1.731,1.074,1.462
0.215,-1.731,1.074,1.462
0.224,-1.192,1.407,1.577
0.233,-0.385,1.444,1.731
0.241,0.385,1.259,1.269
0.25,1.154,0.815,0.769
0.258,1.692,0.407,0.577
0.267,2,0.148,0.192
0.276,2,0.148,0.192
0.284,2.231,0.037,0.038
0.293,2.269,-0.111,0.192
0.301,2.269,-0.148,0.423
0.31,2.192,-0.185,0.577
0.318,2.038,-0.185,0.731
0.327,1.846,-0.111,0.885
0.337,1.692,-0.037,0.923
0.345,1.692,-0.037,0.923
0.354,1.538,-0.037,0.923
0.362,1.385,-0.037,0.923
0.371,1.154,-0.037,0.885
0.379,0.962,-0.037,0.846
0.388,0.769,-0.037,0.808
0.397,0.654,-0.074,0.769
0.405,0.538,-0.111,0.808
0.414,0.538,-0.111,0.808
0.422,0.538,-0.148,0.808
0.431,0.5,-0.185,0.846
0.439,0.5,-0.185,0.846
0.448,0.5,-0.185,0.808
