0,1,-0.083,0.08
0.009,0.833,0.042,0.6
0.017,0.625,-0.083,0.84
0.026,0.583,-0.083,0.8
0.034,0.583,-0.083,0.8
0.043,0.75,0,0.72
0.051,0.875,0.042,0.72
0.06,0.833,0.042,0.72
0.068,0.792,0,0.68
0.077,0.792,0,0.68
0.086,0.75,-0.042,0.64
0.094,0.792,0,0.64
0.103,0.792,0,0.64
0.111,0.792,0,0.64
0.12,0.792,0,0.64
0.129,0.792,0,0.64
0.137,0.792,0,0.64
0.146,0.792,-0.042,0.64
0.154,0.792,-0.042,0.64
0.163,0.792,-0.042,0.64
0.171,0.75,-0.042,0.64
0.18,0.75,-0.042,0.64
0.188,0.75,-0.042,0.64
0.197,0.792,-0.042,0.64
0.205,0.792,0,0.64
0.214,0.833,0,0.64
0.223,0.792,-0.042,0.64
0.231,0.792,-0.042,0.64
0.24,0.792,-0.042,0.6
0.249,0.792,-0.042,0.64
0.262,0.792,-0.042,0.64
0.27,0.792,-0.042,0.6
0.279,0.792,-0.042,0.6
0.287,0.833,-0.083,0.56
0.296,0.833,-0.083,0.56
0.304,0.875,-0.083,0.56
0.313,0.875,-0.083,0.56
0.321,0.875,-0.125,0.52
0.33,0.917,-0.125,0.52
0.338,0.958,-0.083,0.52
0.347,1,-0.083,0.44
0.356,1,-0.083,0.36
0.364,1,-0.083,0.24
0.373,1,-0.083,0.24
0.381,1,-0.125,0.16
0.39,0.917,-0.125,0.08
0.398,0.833,-0.125,0.04
0.407,0.75,-0.125,0
0.415,0.75,-0.125,0
0.424,0.75,-0.083,-0.04
0.432,0.708,-0.042,-0.04
0.441,0.667,0.042,-0.08
0.449,0.708,0.083,-0.16
0.458,0.625,0.125,-0.16
0.466,0.542,0.125,-0.12
0.475,0.542,0.125,-0.12
0.483,0.417,0.125,-0.08
0.492,0.333,0.167,0
0.5,0.208,0.167,0.08
0.509,0.208,0.25,0.12
0.517,0.292,0.292,0.16
0.526,0.292,0.375,0.16
0.534,0.292,0.375,0.16
0.543,0.292,0.375,0.16
0.552,0.083,0.417,0.36
0.56,0.083,0.417,0.36
0.569,-0.042,0.458,0.48
0.577,-0.167,0.417,0.6
0.586,-0.292,0.417,0.76
0.594,-0.417,0.417,0.96
0.603,-0.375,0.458,1
0.611,-0.292,0.542,1
0.62,-0.292,0.542,1
0.628,-0.25,0.583,1.08
0.637,-0.25,0.583,1.16
0.645,-0.292,0.583,1.24
0.654,-0.292,0.625,1.28
0.662,-0.25,0.667,1.32
0.671,-0.25,0.708,1.4
0.679,-0.25,0.708,1.4
0.688,-0.167,0.75,1.44
0.696,-0.083,0.875,1.44
0.705,0.042,0.958,1.4
0.713,0.042,0.958,1.4
0.722,0.125,1.042,1.36
0.731,0.208,1.125,1.32
0.739,0.25,1.167,1.36
0.748,0.25,1.167,1.4
0.756,0.25,1.208,1.44
0.765,0.333,1.333,1.52
0.773,0.458,1.417,1.56
0.782,0.625,1.5,1.6
0.791,0.625,1.5,1.6
0.799,0.75,1.583,1.64
0.808,0.917,1.667,1.64
0.817,1.042,1.708,1.6
0.825,1.125,1.708,1.6
0.834,1.125,1.667,1.6
0.842,1.125,1.667,1.6
0.851,1.167,1.625,1.56
0.859,1.125,1.583,1.48
0.868,1.042,1.5,1.44
0.877,1,1.458,1.36
0.885,1,1.458,1.36
0.894,1,1.417,1.32
0.902,1.042,1.458,1.28
0.911,1.042,1.417,1.2
0.919,0.958,1.375,1.12
0.928,0.958,1.333,1.04
0.936,0.958,1.333,1.04
0.945,0.958,1.25,0.96
0.953,0.958,1.208,0.88
0.962,0.917,1.125,0.8
0.971,0.917,1.125,0.68
0.979,0.917,1.083,0.6
0.988,0.833,1,0.48
0.996,0.833,1,0.48
1.005,0.833,1,0.4
1.013,0.792,0.917,0.32
1.022,0.708,0.833,0.28
1.03,0.667,0.792,0.28
1.039,0.625,0.75,0.24
1.047,0.625,0.75,0.24
1.056,0.583,0.667,0.24
1.064,0.583,0.625,0.2
1.073,0.542,0.542,0.16
1.081,0.458,0.5,0.12
1.09,0.417,0.417,0.12
1.098,0.417,0.417,0.12
1.107,0.417,0.375,0.12
1.116,0.375,0.333,0.16
1.124,0.333,0.292,0.16
1.133,0.333,0.25,0.2
1.141,0.333,0.208,0.24
1.15,0.333,0.208,0.24
1.158,0.292,0.167,0.32
1.167,0.292,0.125,0.36
1.175,0.292,0.083,0.4
1.184,0.25,0,0.44
1.192,0.167,-0.083,0.48
1.201,0.167,-0.083,0.48
1.209,0.125,-0.125,0.6
1.218,0.083,-0.208,0.64
1.226,0.042,-0.25,0.68
1.235,0.125,-0.25,0.68
1.243,0.25,-0.25,0.76
1.252,0.292,-0.25,0.68
1.261,0.292,-0.25,0.64
1.269,0.292,-0.25,0.64
1.279,0.292,-0.292,0.68
1.288,0.333,-0.292,0.72
1.297,0.333,-0.292,0.72
1.306,0.333,-0.292,0.68
