0,-0.231,-0.259,0.923
0.009,-0.231,-0.296,0.923
0.017,-0.231,-0.259,0.923
0.026,-0.231,-0.259,0.923
0.035,-0.231,-0.296,0.923
0.044,-0.231,-0.296,0.923
0.053,-0.231,-0.296,0.923
0.064,-0.231,-0.296,0.923
0.072,-0.231,-0.296,0.885
0.081,-0.231,-0.296,0.885
0.089,-0.231,-0.296,0.885
0.098,-0.231,-0.259,0.885
0.106,-0.231,-0.259,0.923
0.115,-0.231,-0.259,0.885
0.124,-0.231,-0.259,0.885
0.132,-0.231,-0.259,0.885
0.141,-0.231,-0.259,0.923
0.149,-0.231,-0.259,0.923
0.158,-0.231,-0.296,0.885
0.166,-0.231,-0.296,0.923
0.175,-0.231,-0.296,0.923
0.184,-0.231,-0.296,0.923
0.192,-0.231,-0.296,0.885
0.201,-0.231,-0.296,0.885
0.213,-0.231,-0.259,0.885
0.222,-0.231,-0.259,0.885
0.23,-0.231,-0.296,0.885
0.239,-0.231,-0.259,0.885
0.247,-0.231,-0.259,0.885
0.257,-0.231,-0.259,0.923
0.266,-0.231,-0.259,0.923
0.274,-0.231,-0.259,0.885
0.283,-0.231,-0.296,0.923
0.291,-0.231,-0.296,0.923
0.3,-0.231,-0.296,0.923
0.309,-0.231,-0.296,0.885
0.318,-0.231,-0.296,0.885
0.326,-0.231,-0.296,0.885
0.335,-0.269,-0.296,0.885
0.343,-0.231,-0.296,0.885
0.352,-0.231,-0.296,0.885
0.36,-0.231,-0.296,0.885
0.369,-0.231,-0.259,0.885
0.377,-0.269,-0.259,0.923
0.386,-0.269,-0.259,0.923
0.394,-0.231,-0.296,0.885
0.403,-0.269,-0.296,0.885
0.411,-0.269,-0.296,0.885
0.42,-0.269,-0.296,0.885
0.429,-0.269,-0.296,0.885
0.437,-0.269,-0.296,0.885
0.446,-0.269,-0.296,0.885
0.454,-0.269,-0.259,0.885
0.463,-0.269,-0.296,0.885
0.471,-0.308,-0.296,0.885
0.48,-0.308,-0.296,0.923
0.488,-0.346,-0.333,0.923
0.497,-0.346,-0.333,0.923
0.505,-0.423,-0.37,0.962
0.514,-0.5,-0.444,0.962
0.522,-0.654,-0.519,1.038
0.531,-0.654,-0.519,1.038
0.539,-0.885,-0.63,1.077
0.549,-1.115,-0.741,1.077
0.558,-1.423,-0.889,0.962
0.566,-1.577,-0.852,0.769
0.575,-1.577,-0.593,0.615
0.584,-1.577,-0.593,0.615
0.592,-1.5,-0.259,0.808
0.601,-1.269,0.074,1.038
0.61,-0.769,0.37,1.231
0.618,-0.231,0.519,1.462
0.627,0.269,0.556,1.5
0.635,0.577,0.481,1.346
0.644,0.577,0.481,1.346
0.652,0.769,0.444,1.077
0.661,0.885,0.407,0.923
0.669,0.962,0.37,0.846
0.678,0.962,0.296,0.808
0.686,0.885,0.185,0.769
0.695,0.808,0.111,0.731
0.703,0.808,0.111,0.731
0.712,0.692,0.037,0.692
0.72,0.615,-0.037,0.692
0.729,0.577,-0.111,0.692
0.738,0.538,-0.111,0.692
0.746,0.462,-0.185,0.769
0.755,0.462,-0.185,0.769
0.763,0.346,-0.222,0.808
0.773,0.231,-0.259,0.846
0.781,0.154,-0.333,0.885
