0,0.423,-0.222,0.808
0.009,0.385,-0.259,0.808
0.017,0.308,-0.259,0.808
0.026,0.308,-0.259,0.808
0.034,0.269,-0.296,0.846
0.043,0.231,-0.333,0.885
0.051,0.269,-0.333,0.885
0.06,0.385,-0.333,0.923
0.068,0.538,-0.259,0.962
0.077,0.615,-0.259,1
0.085,0.615,-0.259,1
0.094,0.654,-0.259,0.962
0.102,0.769,-0.185,0.923
0.111,0.885,-0.111,0.923
0.119,1.077,-0.037,0.885
0.128,1.077,-0.037,0.885
0.136,1.192,0,0.885
0.145,1.269,0.037,0.885
0.153,1.269,0.074,0.923
0.162,1.269,0.111,0.962
0.17,1.192,0.148,1
0.179,1.077,0.148,1.038
0.187,1.077,0.148,1.038
0.196,0.923,0.111,1.115
0.205,0.769,0.074,1.154
0.213,0.577,0.037,1.154
0.222,0.423,-0.037,1.115
0.23,0.346,-0.037,1.077
0.239,0.346,-0.037,1.077
0.247,0.231,-0.037,1.077
0.256,0.192,-0.074,1.115
0.264,0.115,-0.074,1.115
0.273,0.077,-0.111,1.038
0.281,0.038,-0.111,1
0.29,0.038,-0.111,1
0.298,0.038,-0.111,0.923
0.307,0.038,-0.074,0.923
0.315,0,-0.074,0.923
0.324,-0.077,-0.074,0.962
0.333,-0.231,-0.111,0.962
0.341,-0.308,-0.111,0.923
0.35,-0.308,-0.111,0.923
0.358,-0.346,-0.148,0.885
0.367,-0.385,-0.185,0.846
0.375,-0.385,-0.185,0.846
0.384,-0.385,-0.185,0.885
0.392,-0.385,-0.185,0.885
0.401,-0.385,-0.185,0.885
0.409,-0.346,-0.185,0.885
0.418,-0.269,-0.148,0.885
0.426,-0.192,-0.148,0.846
0.435,-0.115,-0.148,0.885
0.443,-0.115,-0.111,0.885
0.452,-0.077,-0.111,0.846
0.461,-0.077,-0.111,0.846
0.469,-0.038,-0.074,0.846
0.478,0,0,0.846
0.486,0.077,0.037,0.846
0.495,0.115,0.037,0.846
0.503,0.115,0.037,0.846
0.512,0.077,0.037,0.885
0.52,0.038,0.074,0.885
0.529,0,0.148,0.923
0.537,-0.077,0.148,0.962
0.546,-0.154,0.148,0.962
0.554,-0.192,0.148,0.962
0.563,-0.192,0.148,0.962
0.571,-0.231,0.185,0.923
