0,-0.583,0.208,1.32
0.009,-0.708,0.208,1.28
0.017,-0.792,0.25,1.64
0.026,-0.875,0.25,1.92
0.034,-0.917,0.375,2.2
0.043,-0.75,0.458,2.36
0.051,-0.75,0.458,2.36
0.06,-0.583,0.583,2.44
0.068,-0.417,0.708,2.52
0.077,-0.25,0.708,2.56
0.085,-0.208,0.708,2.6
0.094,-0.167,0.625,2.6
0.102,-0.167,0.625,2.6
0.111,-0.083,0.583,2.56
0.119,0,0.542,2.48
0.128,0.125,0.5,2.36
0.136,0.292,0.375,2.2
0.145,0.375,0.25,2.04
0.153,0.375,0.25,2.04
0.162,0.542,0.208,1.8
0.17,0.667,0.125,1.6
0.179,0.833,0.167,1.44
0.187,0.958,0.208,1.28
0.196,1,0.167,1.16
0.205,1,0.208,1.04
0.213,1.042,0.25,0.92
0.222,1.042,0.25,0.92
0.23,1.125,0.292,0.8
0.239,1.25,0.417,0.76
0.247,1.375,0.542,0.68
0.256,1.542,0.625,0.64
0.264,1.667,0.75,0.56
0.273,1.708,0.792,0.44
0.281,1.708,0.792,0.44
0.29,1.625,0.833,0.32
0.298,1.5,0.833,0.24
0.307,1.292,0.792,0.2
0.315,1.083,0.792,0.16
0.324,1.083,0.792,0.16
0.332,1,0.792,0.16
0.341,0.958,0.875,0.2
0.349,0.875,0.833,0.24
0.358,0.75,0.875,0.2
0.367,0.625,0.833,0.12
0.375,0.625,0.833,0.12
0.384,0.542,0.833,0.08
0.392,0.417,0.792,0.04
0.401,0.292,0.75,-0.04
0.409,0.125,0.708,-0.12
0.418,0,0.667,-0.16
0.426,-0.042,0.667,-0.16
0.435,-0.042,0.667,-0.16
0.443,-0.083,0.667,-0.16
0.452,-0.125,0.667,-0.2
0.46,-0.208,0.708,-0.28
0.469,-0.208,0.708,-0.28
0.477,-0.292,0.708,-0.36
0.486,-0.375,0.708,-0.36
0.496,-0.5,0.667,-0.36
0.504,-0.625,0.667,-0.32
0.513,-0.75,0.667,-0.32
0.523,-0.792,0.667,-0.24
0.531,-0.833,0.667,-0.16
0.54,-0.833,0.708,-0.08
0.548,-0.833,0.708,-0.08
0.557,-0.917,0.75,-0.08
0.565,-1.125,0.75,0
0.574,-1.292,0.75,0.16
0.582,-1.625,0.708,0.36
0.591,-1.958,0.625,0.52
0.599,-2.333,0.583,0.84
0.608,-2.625,0.5,1.24
0.616,-2.625,0.5,1.24
0.625,-2.75,0.417,1.52
0.633,-2.708,0.375,1.8
0.642,-2.625,0.375,2
0.651,-2.542,0.417,2.16
0.659,-2.417,0.5,2.36
0.668,-2.417,0.5,2.36
0.676,-2.167,0.583,2.56
0.685,-1.917,0.708,2.72
0.693,-1.542,0.792,2.8
0.702,-1.042,0.875,2.8
0.71,-1.042,0.875,2.8
0.719,-0.208,0.875,2.76
0.728,-0.208,0.875,2.76
0.736,0.083,0.917,2.64
0.746,0.292,0.917,2.44
0.754,0.583,0.958,2.12
0.763,1.042,1.125,1.84
0.771,1.042,1.125,1.84
0.78,1.708,1.292,1.56
0.788,2.417,1.458,1.44
0.797,2.917,1.417,1.36
0.806,2.875,1.25,1.32
0.814,2.375,1.042,1.24
0.823,1.792,0.75,1.12
0.831,1.792,0.75,1.12
0.84,1.042,0.5,1.16
