0,0.077,0.037,0.923
0.009,0.154,0.037,0.885
0.017,0.154,0.111,1
0.026,0.154,0.111,1
0.034,0.115,0.074,1
0.043,0.077,0.074,1.038
0.051,0.038,0.037,1
0.06,0.038,0.037,0.962
0.068,0,0.037,0.962
0.077,-0.038,0.037,0.962
0.085,-0.038,0.037,0.962
0.094,0,0.037,0.962
0.105,0.038,0.074,0.962
0.113,0.077,0.111,1
0.123,0.115,0.148,1
0.131,0.115,0.148,1
0.14,0.115,0.148,1.038
0.148,0.115,0.148,1
0.157,0.115,0.148,1
0.165,0.038,0.111,0.962
0.174,0,0.111,0.962
0.182,0,0.074,0.962
0.191,0.038,0.074,0.962
0.199,0.077,0.111,0.962
0.208,0.077,0.111,0.962
0.216,0.115,0.148,0.962
0.225,0.154,0.148,1
0.233,0.192,0.185,1
0.242,0.154,0.185,1
0.25,0.154,0.185,1
0.259,0.115,0.148,0.962
0.267,0.077,0.148,0.962
0.276,0.077,0.148,0.962
0.285,0.038,0.148,0.962
0.293,0.077,0.148,0.962
0.302,0.077,0.148,0.962
0.31,0.115,0.148,1
0.319,0.115,0.148,1
0.327,0.115,0.185,1
0.336,0.115,0.185,1
0.344,0.077,0.148,1
0.353,0.077,0.148,1
0.361,0.077,0.185,1
0.37,0.038,0.148,1
0.378,0.038,0.148,1
0.387,0.077,0.185,1
0.395,0.077,0.185,1
0.404,0.077,0.185,1
0.412,0.115,0.185,1
0.421,0.115,0.222,1.038
0.429,0.115,0.185,1.038
0.438,0.115,0.185,1
0.446,0.115,0.185,1
0.455,0.115,0.185,1
0.463,0.077,0.148,1.038
0.472,0.077,0.148,1.038
0.48,0.077,0.148,1.038
0.489,0.077,0.148,1.115
0.497,0.077,0.148,1.115
0.506,0.077,0.148,1.192
0.515,0.077,0.148,1.231
0.523,0.077,0.185,1.269
0.532,0.115,0.185,1.346
0.54,0.115,0.185,1.346
0.549,0.115,0.222,1.423
0.557,0.115,0.296,1.5
0.566,0.115,0.333,1.615
0.574,0.077,0.444,1.769
0.583,0.077,0.444,1.769
0.591,0.154,0.63,2.115
0.6,0.154,0.63,2.115
0.608,0.192,0.704,2.308
0.619,0.192,0.741,2.423
0.627,0.115,0.778,2.5
0.636,0.077,0.778,2.423
0.644,0.038,0.778,2.308
0.653,0,0.704,2.154
0.662,-0.077,0.667,1.962
0.67,-0.077,0.667,1.962
0.679,-0.154,0.556,1.654
0.687,-0.154,0.481,1.308
0.696,-0.154,0.37,0.885
0.704,-0.154,0.222,0.5
0.713,-0.115,0.111,0.192
0.721,-0.077,0,-0.077
0.73,-0.077,0,-0.077
0.738,0,-0.111,-0.269
0.747,0.038,-0.148,-0.423
0.755,0.077,-0.185,-0.5
0.764,0.077,-0.259,-0.577
0.772,0.154,-0.296,-0.615
0.781,0.154,-0.296,-0.615
0.79,0.231,-0.296,-0.654
0.798,0.346,-0.333,-0.692
0.807,0.346,-0.37,-0.692
0.815,0.308,-0.444,-0.615
0.824,0.308,-0.444,-0.538
0.832,0.308,-0.444,-0.538
0.841,0.308,-0.481,-0.462
0.849,0.308,-0.444,-0.346
0.858,0.231,-0.481,-0.192
0.866,0.154,-0.519,-0.038
0.875,0.115,-0.556,0.077
0.886,0.115,-0.593,0.192
0.894,0.115,-0.593,0.192
0.903,0.077,-0.593,0.269
0.911,0.077,-0.63,0.346
0.92,0.077,-0.704,0.385
0.928,0.038,-0.741,0.423
0.937,0,-0.741,0.423
0.946,0,-0.778,0.462
0.955,0,-0.778,0.462
0.963,-0.038,-0.778,0.538
0.972,-0.077,-0.778,0.615
0.98,-0.115,-0.778,0.731
0.989,-0.154,-0.815,0.769
0.997,-0.154,-0.778,0.769
1.006,-0.154,-0.778,0.769
1.014,-0.154,-0.778,0.731
1.023,-0.115,-0.778,0.692
1.031,-0.077,-0.778,0.692
1.04,-0.077,-0.778,0.692
1.049,-0.077,-0.778,0.731
1.057,-0.077,-0.778,0.731
1.066,-0.115,-0.741,0.731
