0,-0.077,-0.074,0.923
0.009,-0.038,-0.037,0.923
0.017,-0.038,-0.037,0.962
0.026,-0.038,-0.037,0.962
0.034,-0.038,-0.037,0.962
0.043,-0.038,-0.037,0.962
0.051,-0.038,-0.037,0.962
0.06,-0.077,-0.037,1
0.068,-0.077,-0.037,1
0.077,-0.077,-0.037,1
0.085,-0.077,-0.037,1
0.094,-0.077,-0.037,1
0.102,-0.077,-0.037,1
0.111,-0.077,-0.037,0.962
0.119,-0.077,-0.037,1
0.128,-0.077,-0.037,1
0.136,-0.077,-0.037,1
0.145,-0.077,-0.037,1
0.153,-0.077,-0.037,1
0.162,-0.077,-0.037,1
0.17,-0.077,-0.037,1
0.179,-0.077,-0.037,1
0.187,-0.115,-0.037,1
0.196,-0.077,-0.037,1
0.204,-0.077,-0.037,1
0.213,-0.077,-0.037,1
0.221,-0.077,-0.037,1
0.23,-0.077,-0.037,1
0.238,-0.077,-0.037,1
0.247,-0.077,-0.037,1
0.256,-0.077,-0.037,1
0.264,-0.077,-0.037,1
0.273,-0.077,-0.037,1
0.281,-0.077,-0.037,1
0.29,-0.077,-0.037,0.962
0.298,-0.077,-0.037,0.962
0.307,-0.077,-0.037,0.962
0.315,-0.077,-0.037,0.962
0.324,-0.077,-0.037,1
0.332,-0.077,-0.037,1
0.341,-0.115,-0.037,1
0.349,-0.115,-0.037,1
0.358,-0.115,-0.037,1
0.366,-0.077,0,0.962
0.375,-0.115,0,0.962
0.383,-0.115,0.037,0.962
0.392,-0.115,0.037,0.962
0.4,-0.115,0.074,0.962
0.409,-0.115,0.074,0.962
0.417,-0.154,0.111,1
0.426,-0.192,0.148,1.038
0.434,-0.192,0.222,1.115
0.443,-0.269,0.333,1.154
0.451,-0.269,0.333,1.154
0.46,-0.269,0.481,1.192
0.468,-0.269,0.63,1.192
0.477,-0.308,0.815,1.192
0.486,-0.308,0.963,1.192
0.494,-0.269,1.111,1.154
0.503,-0.269,1.111,1.154
0.511,-0.231,1.185,1.115
0.52,-0.192,1.222,1.154
0.528,-0.192,1.222,1.154
0.538,-0.077,1.259,1.115
0.546,-0.038,1.222,1.038
0.555,0.038,1.185,0.962
0.563,0.077,1.074,0.846
0.572,0.115,0.926,0.692
0.58,0.231,0.778,0.538
0.589,0.269,0.63,0.423
0.597,0.269,0.63,0.423
0.606,0.231,0.407,0.423
0.615,0.115,0.148,0.5
0.623,-0.038,-0.148,0.615
0.632,-0.154,-0.444,0.692
0.64,-0.192,-0.741,0.692
0.649,-0.231,-0.926,0.654
0.657,-0.231,-0.926,0.654
0.666,-0.192,-1.111,0.731
0.674,-0.154,-1.222,0.654
0.683,-0.115,-1.333,0.692
0.691,-0.154,-1.407,0.808
0.7,-0.154,-1.481,0.962
0.708,-0.154,-1.481,0.962
0.717,-0.154,-1.519,1.077
0.725,-0.154,-1.481,1.231
0.734,-0.115,-1.407,1.154
0.743,-0.038,-1.296,1.154
0.751,0.077,-1.185,1.192
0.76,0.154,-1.074,1.231
0.768,0.192,-0.926,1.231
0.777,0.192,-0.815,1.192
0.785,0.192,-0.815,1.192
0.794,0.192,-0.704,1.115
0.802,0.115,-0.63,1.077
0.811,0.154,-0.519,1
0.819,0.192,-0.407,1
