0,-0.154,-0.259,1.385
0.009,-0.154,-0.259,1.385
0.017,-0.115,-0.37,1.308
0.026,-0.192,-0.37,1.346
0.034,-0.231,-0.37,1.385
0.043,-0.192,-0.37,1.423
0.051,-0.192,-0.37,1.423
0.06,-0.192,-0.333,1.423
0.068,-0.192,-0.296,1.346
0.077,-0.154,-0.259,1.269
0.085,-0.115,-0.148,1.192
0.094,0,0,1.115
0.102,0.115,0.148,1.038
0.111,0.115,0.148,1.038
0.119,0.231,0.37,0.962
0.128,0.462,0.63,0.808
0.136,0.769,0.963,0.615
0.145,1.115,1.296,0.462
0.153,1.5,1.556,0.308
0.162,1.5,1.556,0.308
0.17,1.923,1.667,0.038
0.179,2.577,1.741,-0.192
0.188,3.269,1.741,-0.462
0.196,3.808,1.815,-0.654
0.205,3.692,2,-0.462
0.213,3.038,2.407,0.115
0.222,3.038,2.407,0.115
0.23,2.423,3,0.846
0.239,1.885,3.593,1.654
0.247,1,3.852,2.5
0.256,-0.731,3.963,3.423
0.264,-3.385,3.519,3.885
0.273,-3.385,3.519,3.885
0.282,-4.423,0.407,3
0.29,-4.692,-1.519,1.385
0.299,-4.808,-2.185,0.385
0.307,-4.731,-2.074,0.615
0.316,-3.962,-1.593,1.038
0.324,-3.5,-1.148,1.115
0.333,-3.5,-1.148,1.115
0.341,-3.154,-0.889,0.885
0.35,-3.038,-0.593,0.808
0.358,-2.885,-0.074,0.846
0.367,-2.577,0.63,0.808
0.375,-1.885,1.481,0.423
0.384,-1.885,1.481,0.423
0.393,-0.923,2.111,-0.038
0.401,0.115,2.704,-0.269
0.41,1.192,2.889,0.038
0.418,2,3.037,0.577
0.427,2.846,3.037,1.038
0.435,3.654,2.926,1.269
0.444,3.654,2.926,1.269
0.452,4,2.815,1.269
0.461,4.154,2.778,1.077
0.469,3.769,2.852,0.962
0.478,2.769,2.963,0.769
0.486,2.769,2.963,0.769
0.495,1.885,3.222,0.385
0.503,1.192,3.667,0
0.512,0.423,3.889,-0.231
0.52,-1.423,3.963,0.038
0.529,-3.692,2.667,0.077
0.537,-3.692,2.667,0.077
0.548,-4.731,-1.63,-0.077
0.557,-4.731,-1.63,-0.077
0.565,-4.808,-2.444,-0.115
0.574,-4.808,-2.481,-0.154
0.582,-4.769,-2.148,0.038
0.591,-4.346,-1.481,0.346
0.599,-3.5,-1,0.462
0.608,-3.5,-1,0.462
0.617,-2.846,-0.63,0.423
0.625,-2.423,-0.259,0.346
0.634,-1.923,0.074,0.192
0.642,-1.423,0.37,0
0.651,-0.846,0.741,-0.038
0.659,-0.308,1.111,0
0.668,-0.308,1.111,0
0.676,0.385,1.444,0.115
0.685,1.231,1.667,0.346
0.693,2.115,1.63,0.615
0.702,2.731,1.667,0.923
0.71,3.269,1.593,1.077
0.719,3.269,1.593,1.077
0.727,3.692,1.556,1.038
0.736,3.654,1.519,0.885
0.744,3.154,1.667,0.654
0.753,2.423,1.815,0.385
0.761,1.731,2.074,0.077
0.77,0.846,2.444,0.077
0.778,0.846,2.444,0.077
0.788,-0.615,2.37,0.5
0.797,-2.154,1.296,0.962
0.806,-2.923,0.296,1.038
0.814,-2.923,-0.259,0.923
0.823,-2.615,-0.481,0.808
0.832,-2.423,-0.593,0.769
0.84,-2.423,-0.593,0.769
0.849,-2.346,-0.741,0.769
0.857,-2.269,-0.889,0.846
0.866,-2.269,-0.889,0.846
0.875,-2.192,-1,0.962
0.883,-2,-0.963,1
0.893,-1.731,-0.741,0.962
