0,-0.346,-0.037,0.962
0.009,-0.346,-0.148,0.923
0.017,-0.269,-0.148,1
0.026,-0.192,-0.185,0.923
0.034,-0.192,-0.185,0.923
0.043,-0.192,-0.185,0.885
0.051,-0.231,-0.148,0.885
0.06,-0.269,-0.148,0.846
0.068,-0.308,-0.148,0.846
0.077,-0.346,-0.148,0.846
0.085,-0.346,-0.148,0.846
0.094,-0.385,-0.111,0.846
0.102,-0.423,-0.111,0.846
0.111,-0.423,-0.111,0.846
0.119,-0.5,-0.111,0.846
0.128,-0.538,-0.111,0.846
0.136,-0.538,-0.074,0.885
0.145,-0.538,-0.074,0.885
0.153,-0.5,-0.074,0.962
0.162,-0.385,-0.074,0.962
0.171,-0.308,-0.111,0.962
0.179,-0.269,-0.111,0.962
0.188,-0.308,-0.111,0.962
0.196,-0.346,-0.111,0.923
0.205,-0.346,-0.111,0.923
0.213,-0.385,-0.111,0.923
0.222,-0.423,-0.074,0.923
0.23,-0.462,-0.074,0.923
0.239,-0.5,-0.074,0.885
0.247,-0.5,-0.037,0.885
0.256,-0.538,0,0.846
0.264,-0.538,0,0.846
0.273,-0.577,0.037,0.769
0.281,-0.731,0.185,0.692
0.29,-1,0.333,0.615
0.298,-1.385,0.481,0.538
0.307,-1.808,0.63,0.5
0.315,-1.808,0.63,0.5
0.324,-2.192,0.778,0.5
0.332,-2.346,0.852,0.423
0.341,-2.231,0.889,0.346
0.349,-1.962,0.926,0.308
0.358,-1.769,1,0.269
0.366,-1.615,1.148,0.385
0.375,-1.615,1.148,0.385
0.384,-1.462,1.296,0.5
0.392,-1.154,1.444,0.692
0.401,-0.615,1.481,0.962
0.409,0,1.37,1.154
0.418,0.615,1.111,1.308
0.426,0.615,1.111,1.308
0.435,1.154,0.741,1.423
0.443,1.577,0.37,1.385
0.452,1.731,0.185,1.269
0.461,1.538,0.074,1.192
0.469,1.308,0.074,1.115
0.478,1.308,0.074,1.115
0.486,1.192,0.074,1.077
0.495,1.077,0.074,1.154
0.503,1.077,0.037,1.192
0.512,1.038,0.037,1.231
0.52,1.038,-0.037,1.269
0.529,1.038,-0.037,1.269
0.537,1,-0.037,1.231
0.546,0.962,0.037,1.154
0.554,0.808,0.074,1.115
0.563,0.577,0.074,1.038
0.571,0.346,0.111,1.038
0.58,0.346,0.111,1.038
0.588,0.231,0.074,1.038
0.597,0.192,0.037,1.038
0.606,0.231,0.037,1.038
0.614,0.269,0,1.038
0.623,0.269,-0.037,1.038
0.631,0.269,-0.037,1.038
0.641,0.192,0,1.038
0.65,0.192,0,1.038
0.658,0.038,0.037,1.038
0.667,0,0.037,1.038
0.675,0,0,1
0.684,0.038,-0.037,1
0.692,0.038,-0.037,1
0.701,0.038,-0.037,1
0.709,0.077,-0.074,0.962
0.718,0.077,-0.074,0.923
0.726,0.115,-0.074,0.923
0.735,0.077,-0.074,0.962
0.744,0.038,-0.037,0.962
0.752,0.038,-0.037,1
0.761,0.038,-0.037,1
0.769,0,-0.074,1
0.778,0,-0.074,1
0.787,0.038,-0.111,1.038
0.795,0.077,-0.111,1
0.804,0.077,-0.111,0.962
0.812,0.115,-0.111,0.962
0.821,0.115,-0.111,0.962
0.829,0.077,-0.148,0.962
0.838,0.038,-0.111,0.962
0.846,0.038,-0.148,1
0.855,0.038,-0.111,1
0.863,0.038,-0.111,1
0.872,0,-0.111,1
0.88,-0.038,-0.074,1
0.889,-0.038,-0.111,1
0.897,-0.038,-0.111,0.962
0.906,0,-0.111,0.962
0.914,0,-0.111,0.962
0.923,0,-0.111,0.962
0.931,0,-0.111,1
0.94,0,-0.111,1.038
0.948,0,-0.111,1.077
0.957,0,-0.111,1.115
0.966,0,-0.148,1.115
0.974,0,-0.148,1.115
0.983,0.077,-0.148,1.038
0.991,0.115,-0.185,0.962
1,0.154,-0.148,0.885
1.008,0.038,-0.111,0.923
