0,0,-0.259,0.885
0.009,0.038,-0.259,0.885
0.017,0,-0.259,0.962
0.026,0,-0.222,1
0.034,0,-0.222,1
0.043,0,-0.259,0.962
0.051,0,-0.259,0.962
0.06,0,-0.259,0.962
0.069,0,-0.259,0.962
0.078,-0.038,-0.259,0.962
0.086,-0.038,-0.259,0.962
0.095,-0.038,-0.259,0.962
0.104,-0.038,-0.259,0.962
0.112,0,-0.259,0.923
0.121,0,-0.222,0.923
0.13,0,-0.222,0.962
0.138,0,-0.222,0.962
0.147,0,-0.222,0.962
0.155,0,-0.222,0.962
0.164,0,-0.222,0.962
0.172,0,-0.222,0.962
0.181,0,-0.222,0.962
0.189,0,-0.222,0.962
0.198,0,-0.222,0.923
0.206,0,-0.222,0.923
0.221,0.038,-0.185,0.923
0.241,0.077,-0.185,0.962
0.25,0.077,-0.185,0.923
0.258,0.115,-0.185,0.923
0.267,0.115,-0.185,0.923
0.275,0.115,-0.185,0.923
0.284,0.154,-0.185,0.962
0.292,0.192,-0.148,1
0.301,0.308,-0.074,1.077
0.31,0.462,0.074,1.154
0.319,0.5,0.148,1.231
0.328,0.5,0.185,1.192
0.336,0.5,0.185,1.192
0.345,0.462,0.148,1.154
0.353,0.423,0.148,1.154
0.362,0.423,0.148,1.154
0.37,0.346,0.296,1.192
0.379,0.346,0.37,1.231
0.387,0.308,0.444,1.308
0.396,0.308,0.444,1.308
0.405,0.154,0.444,1.346
0.413,-0.077,0.296,1.385
0.422,-0.269,0.074,1.385
0.43,-0.385,-0.074,1.346
0.439,-0.462,-0.222,1.269
0.447,-0.5,-0.333,1.077
0.456,-0.5,-0.333,1.077
0.464,-0.538,-0.407,0.885
0.473,-0.538,-0.444,0.808
0.481,-0.462,-0.481,0.731
0.49,-0.423,-0.444,0.731
0.499,-0.346,-0.407,0.731
0.508,-0.346,-0.407,0.731
0.516,-0.308,-0.37,0.731
0.525,-0.269,-0.37,0.692
0.533,-0.231,-0.37,0.692
0.542,-0.231,-0.37,0.692
0.55,-0.231,-0.37,0.692
0.559,-0.231,-0.37,0.692
0.567,-0.231,-0.37,0.692
0.576,-0.231,-0.37,0.731
0.585,-0.231,-0.407,0.769
0.593,-0.192,-0.407,0.808
0.602,-0.192,-0.37,0.846
0.61,-0.154,-0.37,0.885
0.619,-0.154,-0.37,0.885
0.628,-0.115,-0.333,0.885
0.636,-0.038,-0.296,0.885
0.645,0,-0.296,0.923
0.653,0,-0.296,0.885
0.662,0.038,-0.333,0.885
0.67,0,-0.37,0.923
0.679,0,-0.37,0.923
0.687,0,-0.407,0.885
0.696,0,-0.407,0.923
0.704,0,-0.407,0.923
0.713,0,-0.407,0.962
