0,0.538,0.296,0.192
0.009,0.038,0.481,0.692
0.017,0.038,0.481,0.692
0.026,-0.115,0.259,0.885
0.034,-0.115,0.296,1.154
0.043,0,0.407,1.192
0.051,0.231,0.444,1.115
0.06,0.115,0.296,1.077
0.069,0.115,0.296,1.077
0.077,-0.038,0.111,1.077
0.086,-0.077,0.074,1.038
0.094,-0.115,0.037,1.038
0.103,-0.154,0,1.038
0.111,-0.077,0.037,1.038
0.12,0,0.111,1.038
0.128,0,0.111,1.038
0.137,0.154,0.185,1.038
0.145,0.192,0.148,1.115
0.154,0.154,0.111,1.115
0.162,0.115,0.037,1
0.171,0,0,0.962
0.179,0,0,0.962
0.188,0,0,0.962
0.196,0.077,0.037,0.962
0.205,0.115,0.111,1
0.213,0.231,0.185,1.038
0.222,0.231,0.148,1.077
0.23,0.115,0.111,1.038
0.239,0.115,0.111,1.038
0.247,0.038,0,1
0.256,-0.038,-0.037,1
0.264,0,-0.074,0.962
0.273,0.038,-0.037,0.962
0.281,0.038,-0.037,0.962
0.29,0.038,0,0.962
0.298,0.038,0.037,0.962
0.307,0.077,0.074,1
0.315,0.038,0.037,0.962
0.324,0.038,0,0.962
0.332,0,0.037,1.038
0.341,0,0.037,1.038
0.35,0,0,1.038
0.358,0,0.037,1
0.367,0.038,0.074,0.962
0.375,0.077,0.111,0.962
0.384,0.077,0.148,0.962
0.392,0.077,0.148,0.962
0.401,0.038,0.148,1
0.41,0,0.148,0.962
0.418,-0.077,0.185,1
0.427,-0.115,0.222,1
0.435,-0.115,0.296,1
0.444,-0.077,0.407,1
0.452,-0.077,0.407,1
0.461,-0.077,0.556,1
0.469,-0.154,0.704,1.192
0.478,-0.115,0.815,1.385
0.486,0,0.852,1.462
0.495,-0.077,0.889,1.346
0.503,-0.077,0.889,1.346
0.512,-0.192,0.889,1.192
0.52,-0.346,0.889,1.115
0.529,-0.423,0.963,1.192
0.537,-0.346,1.037,1.192
0.546,-0.308,1.037,1.154
0.554,-0.077,1.037,0.923
0.563,-0.077,1.037,0.923
0.571,-0.115,1,0.962
0.58,-0.154,0.852,1.115
0.588,-0.115,0.815,0.923
0.597,-0.115,0.704,0.808
0.605,0.115,0.556,0.577
0.614,0.115,0.556,0.577
0.622,0.269,0.407,0.538
0.631,0.308,0.111,0.423
0.639,0.308,-0.148,0.192
0.648,0.423,-0.37,0.269
0.657,0.423,-0.741,0.346
0.665,0.423,-0.741,0.346
0.674,0.346,-1.148,0.385
0.682,0.269,-1.481,0.423
0.691,0.269,-1.704,0.5
0.7,0.346,-1.667,0.538
0.708,0.385,-1.519,0.808
0.717,0.385,-1.519,0.808
0.725,0.346,-1.296,1.115
0.734,0.231,-1.111,1.269
0.742,0,-1.037,1.462
0.751,-0.192,-1,1.385
0.759,-0.192,-0.926,1.269
0.768,0.038,-0.704,1.115
0.776,0.038,-0.704,1.115
0.785,0.269,-0.519,1.115
0.794,0.423,-0.333,1.115
0.802,0.5,-0.148,1.115
0.811,0.462,-0.037,1.192
0.819,0.423,-0.037,1.231
0.828,0.385,0.037,1.269
0.837,0.385,0.037,1.269
0.846,0.192,0,1.346
