0,0,0.074,0.962
0.009,0,-0.037,0.962
0.017,0,-0.037,0.962
0.026,-0.038,0,1.038
0.034,-0.077,0.037,1.077
0.043,0,0.074,1.154
0.051,0.115,0.148,1.115
0.06,0.115,0.148,1.077
0.068,0.115,0.148,1.077
0.077,0.115,0.148,1.115
0.086,-0.038,0.148,1.077
0.094,-0.115,0.074,1.077
0.103,-0.077,0.074,1.077
0.111,-0.038,0.148,1.115
0.12,-0.038,0.148,1.115
0.128,0.038,0.185,1.115
0.137,0.077,0.185,1.115
0.145,0.077,0.222,1.115
0.154,0.077,0.222,1.038
0.162,0,0.222,1.077
0.171,0,0.222,1.077
0.179,0,0.222,1.077
0.188,0.038,0.296,1.115
0.196,0.038,0.296,1.115
0.205,0.115,0.333,1.077
0.213,0.154,0.37,1.038
0.222,0.154,0.37,1.038
0.231,0.077,0.37,1
0.239,0.038,0.296,0.962
0.248,0.038,0.333,1
0.256,0.077,0.333,1.038
0.265,0.115,0.333,1
0.273,0.115,0.333,1
0.282,0.077,0.296,0.962
0.29,0,0.296,0.962
0.299,-0.038,0.296,0.962
0.307,-0.077,0.259,0.962
0.316,-0.154,0.185,0.923
0.324,-0.154,0.148,0.885
0.333,-0.154,0.148,0.885
0.342,-0.038,0.111,0.885
0.35,0.077,0.148,0.962
0.359,0.115,0.074,0.962
0.367,0.038,0,0.846
0.376,0.038,0,0.846
0.384,-0.038,-0.111,0.769
0.393,-0.154,-0.185,0.692
0.401,-0.154,-0.259,0.615
0.41,-0.115,-0.333,0.615
0.418,-0.115,-0.37,0.692
0.427,-0.154,-0.444,0.731
0.435,-0.154,-0.444,0.731
0.444,-0.192,-0.519,0.808
0.452,-0.231,-0.593,0.846
0.461,-0.308,-0.667,0.846
0.469,-0.346,-0.778,0.731
0.478,-0.308,-0.815,0.654
0.487,-0.308,-0.815,0.654
0.495,-0.231,-0.852,0.692
0.504,-0.192,-0.852,0.846
0.512,-0.192,-0.889,1.038
0.521,-0.231,-0.926,1.154
0.529,-0.231,-0.926,1.154
0.538,-0.308,-0.963,1.192
0.546,-0.423,-1,1.115
