0,0.115,-0.037,0.923
0.009,0.154,-0.074,0.923
0.017,0.115,-0.037,0.923
0.026,0.115,-0.037,0.962
0.034,0.154,-0.037,0.962
0.044,0.154,-0.037,0.962
0.052,0.154,-0.037,0.962
0.061,0.115,-0.074,0.962
0.07,0.077,-0.111,0.962
0.078,0.077,-0.148,0.923
0.087,0.077,-0.148,0.923
0.095,0.077,-0.148,0.923
0.104,0.115,-0.185,0.885
0.112,0.154,-0.148,0.885
0.121,0.231,-0.148,0.923
0.129,0.269,-0.148,0.885
0.138,0.269,-0.148,0.885
0.146,0.269,-0.185,0.885
0.155,0.231,-0.222,0.885
0.163,0.192,-0.333,0.962
0.172,0.115,-0.407,1.038
0.181,0.038,-0.519,1.115
0.189,0.038,-0.519,1.115
0.198,-0.077,-0.593,1.231
0.206,-0.192,-0.63,1.346
0.215,-0.308,-0.704,1.462
0.223,-0.385,-0.741,1.5
0.232,-0.385,-0.704,1.5
0.24,-0.308,-0.63,1.462
0.249,-0.308,-0.63,1.462
0.258,-0.231,-0.593,1.385
0.266,-0.154,-0.481,1.385
0.275,-0.115,-0.407,1.308
0.283,-0.154,-0.333,1.269
0.292,-0.231,-0.259,1.269
0.3,-0.231,-0.259,1.269
0.309,-0.308,-0.185,1.308
0.317,-0.577,-0.222,1.385
0.326,-0.808,-0.296,1.462
0.334,-0.962,-0.259,1.5
0.343,-1.077,-0.111,1.538
0.351,-1.077,-0.111,1.538
0.36,-1.038,0.037,1.577
0.368,-0.923,0.296,1.577
0.377,-0.731,0.519,1.5
0.385,-0.538,0.778,1.385
0.394,-0.346,0.963,1.269
0.402,-0.346,0.963,1.269
0.411,-0.269,1.111,1.115
0.419,-0.192,1.222,0.962
0.428,-0.192,1.259,0.808
0.436,-0.154,1.333,0.654
0.445,-0.077,1.37,0.5
0.453,0,1.333,0.346
0.462,0,1.333,0.346
0.471,0.077,1.333,0.231
0.479,0.192,1.296,0.192
0.488,0.269,1.222,0.192
0.496,0.346,1.111,0.269
0.505,0.308,0.963,0.346
0.513,0.308,0.963,0.346
0.522,0.154,0.778,0.462
