0,-0.038,-0.148,0.962
0.009,0,-0.148,1
0.017,0,-0.148,1
0.026,0,-0.111,1
0.034,0,-0.111,1
0.043,0.038,-0.111,1
0.051,0.038,-0.111,1
0.06,0.038,-0.111,0.962
0.068,0,-0.111,0.923
0.077,0,-0.148,0.962
0.086,-0.038,-0.148,0.962
0.094,-0.038,-0.148,0.962
0.103,-0.038,-0.148,0.962
0.111,0,-0.148,0.962
0.12,0,-0.111,0.962
0.128,0,-0.111,0.962
0.137,0,-0.111,0.962
0.145,0,-0.111,0.962
0.154,0,-0.111,0.962
0.162,0,-0.111,0.962
0.171,0.038,-0.074,0.962
0.179,0.038,-0.074,0.962
0.188,0.038,-0.111,0.962
0.196,0.038,-0.111,0.962
0.205,0.038,-0.111,0.962
0.213,0.038,-0.111,0.962
0.222,0.038,-0.111,0.962
0.231,0.038,-0.111,0.962
0.239,0.038,-0.111,0.962
0.248,0.038,-0.111,0.962
0.256,0.077,-0.074,0.962
0.265,0.077,-0.037,0.962
0.273,0.077,-0.074,0.962
0.282,0.077,-0.074,0.962
0.29,0.077,-0.074,0.962
0.299,0.077,-0.074,0.962
0.307,0.038,-0.037,0.923
0.316,0.038,-0.074,0.923
0.324,0.038,-0.074,0.923
0.333,0.038,-0.074,0.923
0.341,0.038,-0.074,0.923
0.35,0.038,-0.037,0.923
0.359,0.038,-0.037,0.885
0.367,0.077,-0.037,0.923
0.376,0.077,-0.037,0.923
0.384,0.077,-0.037,0.923
0.393,0.077,-0.037,0.962
0.401,0.038,-0.074,0.962
0.41,0.038,-0.074,0.962
0.418,0.038,-0.111,1
0.427,0.038,-0.111,1
0.435,0.038,-0.111,1
0.444,0.038,-0.111,1
0.452,0.038,-0.111,1
0.461,0.077,-0.111,1
0.469,0.115,-0.111,1
0.478,0.115,-0.111,1.038
0.486,0.115,-0.111,1.038
0.495,0.115,-0.111,1.038
0.503,0.077,-0.111,1.115
0.512,0,-0.148,1.154
0.52,-0.077,-0.222,1.192
0.529,-0.115,-0.259,1.192
0.537,-0.115,-0.259,1.192
0.546,-0.115,-0.259,1.192
0.555,-0.077,-0.259,1.192
0.563,-0.038,-0.259,1.231
0.572,0,-0.222,1.308
0.58,0,-0.185,1.385
0.589,-0.038,-0.148,1.462
0.597,-0.077,-0.148,1.462
0.606,-0.077,-0.148,1.462
0.615,-0.154,-0.148,1.462
0.623,-0.231,-0.148,1.462
0.632,-0.346,-0.148,1.462
0.64,-0.423,-0.185,1.462
0.649,-0.423,-0.185,1.462
0.657,-0.462,-0.148,1.5
0.666,-0.538,-0.148,1.462
0.674,-0.577,-0.111,1.346
0.683,-0.731,-0.185,1.231
0.691,-0.885,-0.259,1.154
0.7,-0.885,-0.259,1.154
0.708,-1.077,-0.333,1.115
0.717,-1.269,-0.37,1.077
0.725,-1.462,-0.407,1.154
0.734,-1.462,-0.407,1.154
0.743,-1.5,-0.296,1.192
0.751,-1.423,-0.037,1.115
0.76,-1.269,0.407,1.038
0.768,-0.923,0.852,0.962
0.777,-0.538,1.296,0.885
0.786,-0.077,1.593,0.846
0.794,-0.077,1.593,0.846
0.803,0.615,1.741,0.846
0.811,0.731,1.667,0.769
0.82,0.731,1.667,0.769
0.828,0.692,1.519,0.615
0.837,0.538,1.37,0.462
0.845,0.385,1.222,0.423
0.854,0.346,1.037,0.538
0.862,0.308,0.963,0.615
0.871,0.308,0.963,0.615
0.879,0.346,0.889,0.731
0.888,0.308,0.815,0.769
0.896,0.154,0.667,0.769
0.905,-0.038,0.519,0.731
0.913,-0.269,0.333,0.615
0.922,-0.269,0.333,0.615
0.93,-0.423,0.185,0.615
0.939,-0.577,0.074,0.615
0.947,-0.654,0,0.654
0.956,-0.615,0,0.808
0.964,-0.615,0,0.808
0.973,-0.5,0,0.923
0.981,-0.423,0,0.923
0.99,-0.385,0,0.846
0.998,-0.269,0,0.731
