0,-0.154,-0.074,0.846
0.009,-0.154,-0.074,0.846
0.017,-0.077,0,0.885
0.026,-0.038,-0.037,0.923
0.034,-0.077,-0.037,0.962
0.043,-0.077,-0.074,1
0.051,-0.115,-0.074,1.038
0.06,-0.115,-0.074,1.038
0.068,-0.115,-0.074,1.038
0.077,-0.115,-0.074,1.038
0.086,-0.077,-0.074,1
0.094,-0.077,-0.074,1
0.103,-0.077,-0.074,1
0.111,-0.077,-0.074,1
0.12,-0.077,-0.111,1
0.129,-0.077,-0.111,1
0.137,-0.077,-0.111,0.962
0.146,-0.038,-0.111,0.962
0.154,-0.038,-0.111,1
0.163,0,-0.111,0.962
0.172,0,-0.111,0.962
0.18,0,-0.111,0.962
0.189,0.038,-0.111,0.962
0.197,0.077,-0.111,1
0.206,0.038,-0.111,1
0.214,0.038,-0.111,1
0.223,0.038,-0.148,1
0.232,0.038,-0.148,1
0.241,0.038,-0.148,1
0.249,0.038,-0.148,1
0.258,0.038,-0.148,1
0.266,0.038,-0.148,0.962
0.275,0.038,-0.111,1
0.284,0.038,-0.111,1
0.292,0.038,-0.111,1
0.301,0.038,-0.111,1
0.309,0,-0.148,1.038
0.318,-0.038,-0.148,1.038
0.326,-0.077,-0.148,1.038
0.335,-0.115,-0.148,1.038
0.343,-0.154,-0.111,1.038
0.352,-0.154,-0.111,1.038
0.361,-0.192,-0.111,1.038
0.369,-0.231,-0.111,1.077
0.378,-0.269,-0.111,1.077
0.386,-0.308,-0.111,1.077
0.395,-0.385,-0.148,1.077
0.403,-0.423,-0.148,1.077
0.412,-0.423,-0.148,1.077
0.42,-0.423,-0.148,1.038
0.429,-0.462,-0.148,1.077
0.438,-0.462,-0.111,1.077
0.446,-0.462,-0.111,1.077
0.455,-0.5,-0.111,1.077
0.463,-0.462,-0.111,1.115
0.472,-0.462,-0.111,1.115
0.481,-0.5,-0.111,1.115
0.489,-0.462,-0.111,1.115
0.498,-0.462,-0.111,1.115
0.51,-0.462,-0.074,1.115
0.519,-0.423,-0.074,1.115
0.528,-0.423,-0.074,1.115
0.536,-0.423,-0.074,1.115
0.545,-0.385,-0.074,1.115
0.555,-0.346,-0.074,1.115
0.565,-0.308,-0.037,1.115
0.574,-0.308,-0.037,1.115
0.586,-0.269,0,1.115
0.595,-0.269,0,1.115
0.603,-0.231,0,1.077
0.612,-0.154,0.037,1.038
0.621,-0.115,0.037,1
0.63,-0.038,0.074,1
0.638,0.038,0.074,1
0.647,0.115,0.111,0.962
0.656,0.154,0.111,0.962
0.665,0.154,0.111,0.962
0.674,0.192,0.148,0.962
0.683,0.231,0.074,0.923
0.691,0.231,0.074,0.885
0.7,0.231,0.074,0.885
0.708,0.346,0.074,0.846
0.717,0.462,0.148,0.846
0.725,0.462,0.148,0.846
0.734,0.577,0.185,0.923
0.743,0.577,0.185,0.923
0.751,0.692,0.222,0.923
0.76,0.731,0.222,0.923
0.768,0.769,0.222,0.923
0.777,0.769,0.185,0.962
0.786,0.808,0.185,1
0.794,0.808,0.148,0.962
0.803,0.769,0.148,0.962
0.812,0.769,0.148,0.962
0.82,0.769,0.111,1
0.829,0.731,0.111,0.962
0.837,0.692,0.111,0.962
0.846,0.615,0.074,0.962
0.854,0.577,0.037,1
0.863,0.5,0.037,1
0.871,0.5,0.037,1
0.88,0.423,0,1
0.889,0.385,0,1
0.897,0.308,-0.037,1
0.906,0.269,-0.074,1
0.914,0.231,-0.074,0.962
0.923,0.192,-0.111,0.962
0.931,0.231,-0.111,0.923
