0,0.077,-0.778,-0.423
0.009,0.038,-0.778,-0.538
0.017,0.038,-0.778,-0.538
0.026,0.115,-0.815,-0.577
0.034,0.192,-0.704,-0.692
0.043,0.231,-0.593,-0.846
0.051,0.154,-0.519,-0.885
0.06,0.077,-0.444,-0.885
0.068,0.077,-0.37,-0.846
0.077,0.077,-0.37,-0.846
0.085,0.115,-0.296,-0.923
0.094,0.192,-0.259,-0.962
0.102,0.154,-0.259,-0.923
0.111,0.115,-0.185,-0.808
0.119,0.115,-0.148,-0.654
0.128,0.115,-0.148,-0.654
0.136,0.115,-0.111,-0.5
0.145,0.115,-0.111,-0.385
0.153,0,-0.111,-0.269
0.162,-0.077,-0.111,-0.077
0.17,-0.115,-0.074,0.115
0.179,-0.154,-0.074,0.346
0.187,-0.154,-0.074,0.346
0.196,-0.115,0,0.538
0.204,-0.154,0.037,0.808
0.213,-0.192,0.111,1.038
0.221,-0.269,0.148,1.231
0.23,-0.269,0.148,1.231
0.238,-0.308,0.148,1.385
0.247,-0.154,0.259,1.385
0.255,0.154,0.407,1.385
0.264,0.423,0.519,1.423
0.272,0.577,0.593,1.538
0.281,0.692,0.704,1.654
0.29,0.692,0.704,1.654
0.298,0.731,0.741,1.731
0.307,0.577,0.704,1.885
0.315,0.269,0.63,2.077
0.324,0.077,0.481,2.154
0.332,0.192,0.444,2
0.341,0.192,0.444,2
0.349,0.423,0.519,1.808
0.358,0.615,0.519,1.731
0.366,0.615,0.481,1.654
0.375,0.577,0.444,1.615
0.383,0.538,0.407,1.577
0.392,0.538,0.407,1.577
0.4,0.462,0.37,1.538
0.409,0.423,0.37,1.5
0.417,0.385,0.296,1.462
0.426,0.346,0.259,1.385
0.434,0.346,0.259,1.346
