2.314,0.038,0.148,1
2.322,0.038,0.148,1
2.331,0.038,0.148,0.962
2.339,0.038,0.148,0.962
2.348,0.038,0.148,1
2.356,0.077,0.148,1
2.365,0.077,0.148,0.962
2.373,0.077,0.111,1
2.382,0.077,0.148,0.962
2.39,0.077,0.148,0.962
2.399,0.077,0.111,0.962
2.407,0.077,0.111,0.962
2.416,0.038,0.111,0.962
2.425,0.038,0.148,1
2.433,0.038,0.148,1
2.442,0.038,0.148,1
2.45,0.038,0.148,1
2.459,0.038,0.148,1
2.467,0.038,0.148,1
2.476,0.077,0.148,1
2.484,0.077,0.148,0.962
2.493,0.038,0.148,0.962
2.501,0.038,0.148,0.962
2.51,0.038,0.148,0.962
2.518,0.038,0.148,0.962
2.527,0.077,0.148,0.962
2.535,0.077,0.148,0.962
2.544,0.077,0.148,0.962
2.552,0.077,0.148,0.962
2.561,0.077,0.148,0.962
2.569,0.077,0.148,1
2.578,0.077,0.148,1
2.586,0.077,0.148,1
2.595,0.077,0.148,1.038
2.603,0.077,0.148,1.038
2.612,0.077,0.148,1
2.62,0.077,0.148,0.962
2.629,0.038,0.111,0.962
2.637,0.038,0.111,0.962
2.646,0,0.111,0.923
2.655,0.038,0.111,0.962
2.663,0.038,0.111,0.962
2.672,0.077,0.074,0.962
