0,0.192,-0.111,0.5
0.009,0.192,-0.111,0.615
0.017,0.154,-0.074,0.692
0.026,0.154,-0.111,0.769
0.034,0.192,-0.111,0.846
0.043,0.192,-0.111,0.846
0.051,0.231,-0.111,0.846
0.06,0.269,-0.111,0.846
0.069,0.269,-0.111,0.923
0.077,0.269,-0.111,0.923
0.086,0.269,-0.111,0.962
0.094,0.231,-0.148,1
0.103,0.231,-0.148,1
0.111,0.231,-0.148,1
0.12,0.231,-0.148,1
0.128,0.231,-0.148,1
0.137,0.231,-0.148,0.962
0.145,0.231,-0.148,0.962
0.163,0.231,-0.148,0.962
0.172,0.231,-0.148,0.962
0.181,0.231,-0.148,0.885
0.189,0.231,-0.148,0.846
0.198,0.231,-0.148,0.808
0.206,0.231,-0.148,0.808
0.215,0.231,-0.148,0.731
0.224,0.231,-0.111,0.654
0.233,0.231,-0.111,0.577
0.243,0.231,-0.074,0.5
0.251,0.231,-0.037,0.423
0.26,0.231,-0.037,0.308
0.268,0.231,-0.037,0.308
0.277,0.192,0,0.269
0.285,0.192,0.037,0.192
0.294,0.192,0.037,0.115
0.302,0.192,0.074,0.077
0.311,0.192,0.111,0.038
0.32,0.231,0.148,0.038
0.329,0.231,0.148,0.038
0.337,0.231,0.148,0.038
0.346,0.269,0.185,0.115
0.354,0.231,0.185,0.231
0.363,0.192,0.148,0.385
0.371,0.192,0.148,0.385
0.38,0.115,0.148,0.538
0.388,0.077,0.148,0.692
0.397,0.038,0.148,0.885
0.405,0.038,0.185,1.077
0.414,0.115,0.296,1.231
0.422,0.115,0.296,1.231
0.436,0.269,0.481,1.538
0.444,0.308,0.519,1.654
0.453,0.308,0.519,1.654
0.461,0.308,0.519,1.692
0.47,0.346,0.556,1.769
0.479,0.385,0.593,1.808
0.487,0.423,0.63,1.808
0.496,0.462,0.63,1.808
0.504,0.462,0.63,1.808
0.513,0.5,0.63,1.692
0.522,0.462,0.63,1.654
0.532,0.423,0.593,1.615
0.54,0.385,0.556,1.577
0.549,0.346,0.556,1.538
0.557,0.308,0.519,1.5
0.567,0.269,0.481,1.462
0.575,0.269,0.481,1.462
0.584,0.269,0.481,1.462
0.592,0.269,0.481,1.462
0.602,0.269,0.481,1.462
0.61,0.231,0.481,1.5
0.619,0.231,0.481,1.462
0.627,0.192,0.481,1.5
0.636,0.192,0.481,1.5
0.644,0.192,0.444,1.538
0.653,0.154,0.444,1.577
0.661,0.154,0.444,1.577
0.67,0.231,0.444,1.615
