0,0.154,0,0.846
0.009,0.154,0,0.846
0.017,0.154,0,0.885
0.026,0.154,0,0.885
0.034,0.192,0.037,0.846
0.043,0.231,0.037,0.808
0.051,0.269,0.037,0.808
0.06,0.269,0.037,0.808
0.068,0.269,0.037,0.923
0.077,0.269,0.111,1.038
0.085,0.346,0.111,1.115
0.094,0.385,0.148,1.115
0.102,0.462,0.185,1.192
0.111,0.462,0.185,1.192
0.119,0.5,0.222,1.308
0.128,0.538,0.222,1.462
0.136,0.538,0.296,1.615
0.145,0.5,0.296,1.769
0.153,0.346,0.333,2
0.162,0.346,0.333,2
0.17,0.269,0.296,2.154
0.179,0.154,0.296,2.269
0.187,0,0.296,2.423
0.196,-0.192,0.259,2.462
0.204,-0.346,0.222,2.423
0.213,-0.346,0.222,2.423
0.221,-0.462,0.222,2.308
0.23,-0.615,0.148,2.192
0.238,-0.808,0.111,2.077
0.247,-1,0.074,1.923
0.255,-1.269,0.037,1.846
0.264,-1.269,0.037,1.846
0.272,-1.462,-0.037,1.731
0.281,-1.577,-0.037,1.654
0.29,-1.577,0,1.538
0.298,-1.5,0.037,1.462
0.307,-1.5,0.074,1.308
0.315,-1.5,0.074,1.308
0.324,-1.423,0.111,1.154
0.332,-1.346,0.185,1.038
0.341,-1.308,0.259,0.962
0.349,-1.231,0.296,0.885
0.358,-1.231,0.296,0.885
0.366,-1.115,0.37,0.769
0.375,-1,0.444,0.692
0.383,-0.923,0.444,0.615
0.392,-0.885,0.444,0.538
0.4,-0.846,0.481,0.5
0.409,-0.731,0.519,0.423
0.417,-0.731,0.519,0.423
0.426,-0.577,0.556,0.346
0.434,-0.462,0.556,0.308
0.443,-0.385,0.519,0.231
0.451,-0.308,0.481,0.192
0.46,-0.308,0.481,0.192
0.469,-0.231,0.444,0.115
0.477,-0.154,0.407,0.077
0.486,-0.077,0.37,0.038
0.494,-0.038,0.296,0
0.503,0,0.222,-0.038
0.511,0,0.222,-0.038
0.52,0.038,0.185,-0.077
0.528,0.115,0.148,-0.115
0.537,0.154,0.148,-0.154
0.545,0.154,0.111,-0.115
0.554,0.192,0.074,-0.115
0.562,0.231,0.074,-0.115
0.571,0.231,0.074,-0.115
0.58,0.308,0.074,-0.115
0.589,0.346,0.111,-0.115
0.597,0.346,0.074,-0.077
0.606,0.385,0.111,-0.038
0.614,0.423,0.148,0.038
0.623,0.5,0.148,0.077
0.631,0.5,0.148,0.077
0.64,0.538,0.148,0.115
0.648,0.577,0.185,0.192
0.657,0.615,0.222,0.269
0.665,0.692,0.259,0.385
0.674,0.731,0.296,0.538
0.682,0.731,0.296,0.769
0.691,0.731,0.296,0.769
0.699,0.692,0.296,0.962
0.708,0.731,0.296,1.115
0.716,0.692,0.296,1.231
0.725,0.654,0.296,1.308
0.733,0.538,0.259,1.385
0.742,0.538,0.259,1.385
0.751,0.462,0.222,1.423
0.759,0.423,0.259,1.462
0.768,0.5,0.259,1.654
0.776,0.385,0.222,1.769
0.785,0.231,0.222,1.885
0.793,0.231,0.222,1.885
0.802,0.231,0.222,2
0.811,0.154,0.222,2.115
0.819,0.077,0.185,2.154
0.828,-0.038,0.148,2.192
0.836,-0.115,0.074,2.192
0.845,-0.115,0.074,2.192
0.853,-0.154,0.111,2.154
0.862,-0.192,0.111,2.154
0.87,-0.308,0.111,2.115
0.879,-0.462,0.111,2.154
0.887,-0.462,0.111,2.154
0.896,-0.577,0.074,2.192
0.904,-0.615,0.074,2.115
0.913,-0.615,0.111,2
0.921,-0.654,0.111,2
0.93,-0.692,0.111,1.885
0.938,-0.692,0.111,1.885
0.947,-0.731,0.111,1.808
0.956,-0.769,0.111,1.769
0.964,-0.769,0.111,1.769
0.973,-0.731,0.148,1.654
0.981,-0.731,0.148,1.577
0.99,-0.808,0.111,1.462
0.998,-0.808,0.111,1.462
1.007,-0.846,0.111,1.385
1.015,-0.808,0.111,1.308
1.024,-0.846,0.074,1.231
1.033,-0.846,0.074,1.231
1.041,-0.846,0.037,1.115
1.05,-0.808,0.037,1.038
1.058,-0.731,0.037,0.962
1.067,-0.577,0.037,0.923
1.075,-0.577,0.037,0.923
1.084,-0.577,0.037,0.923
1.092,-0.538,0.037,0.923
1.101,-0.5,0.074,0.885
1.109,-0.462,0.111,0.885
1.118,-0.385,0.148,0.885
1.126,-0.385,0.148,0.885
1.135,-0.385,0.148,0.885
1.143,-0.385,0.148,0.846
