0,0,-0.083,0.96
0.009,0.042,-0.042,1
0.017,0.042,-0.042,1
0.026,0,-0.125,0.88
0.034,-0.083,-0.208,0.8
0.043,-0.125,-0.125,0.88
0.051,-0.083,-0.083,1
0.06,-0.042,-0.042,1.04
0.068,0,0,1.08
0.077,0,0,1.08
0.085,0.083,0.042,1.08
0.094,0.083,0.042,1.08
0.102,0.042,0,1.08
0.111,0.042,0,1.08
0.119,0.042,0,1.08
0.128,0,0,1.08
0.137,-0.042,-0.042,1.04
0.145,-0.125,-0.083,1
0.154,-0.083,-0.042,1
0.162,-0.042,-0.042,0.96
0.171,-0.042,-0.042,0.96
0.179,-0.083,0,0.96
0.188,-0.042,0.083,1
0.196,0,0.125,1.04
0.205,0,0.208,1.08
0.213,-0.042,0.292,1.04
0.222,-0.042,0.292,1.04
0.23,-0.042,0.292,1.04
0.239,-0.042,0.375,1.04
0.247,-0.042,0.417,1.08
0.256,-0.167,0.5,1.16
0.265,-0.292,0.667,1.2
0.273,-0.375,0.917,1.28
0.282,-0.375,0.917,1.28
0.29,-0.292,1.208,1.36
0.299,-0.167,1.375,1.32
0.307,-0.042,1.417,1.28
0.316,-0.042,1.417,1.28
0.324,0.25,1.25,1.2
0.333,0.25,1.25,1.2
0.341,0.292,1,1
0.35,0.208,0.667,0.6
0.358,0.083,0.292,0.24
0.367,-0.042,-0.208,0.08
0.375,-0.042,-0.208,0.08
0.384,-0.083,-0.833,0.04
0.392,0.25,-1.333,0
0.401,0.75,-1.583,0.16
0.409,1.083,-1.792,0.64
0.418,1.125,-1.875,1.36
0.427,1.125,-1.875,1.36
0.435,0.917,-1.958,1.88
0.444,0.167,-1.875,2.32
0.452,0.167,-1.875,2.32
0.461,-0.083,-1.583,2.2
0.469,-0.25,-1.208,2
0.478,-0.5,-0.917,1.72
0.486,-0.5,-0.917,1.72
0.495,-0.708,-0.625,1.48
0.503,-0.667,-0.333,1.24
0.512,-0.417,0,1.04
0.52,-0.083,0.292,0.84
0.529,0.042,0.458,0.68
0.538,0.042,0.458,0.68
0.546,0.083,0.542,0.56
0.555,0.125,0.542,0.56
0.563,0.125,0.5,0.64
0.572,0.125,0.5,0.64
0.58,0.083,0.375,0.68
0.589,0,0.208,0.76
0.597,-0.167,0,0.8
0.606,-0.208,-0.125,0.84
0.614,-0.208,-0.125,0.84
0.623,-0.167,-0.167,0.88
0.631,-0.125,-0.333,0.84
0.64,-0.125,-0.333,0.84
0.648,-0.167,-0.375,0.84
0.657,-0.125,-0.375,0.84
0.665,-0.042,-0.375,0.8
0.674,-0.042,-0.333,0.8
0.683,-0.125,-0.333,0.88
0.691,-0.125,-0.333,0.88
