0,0.269,-0.037,0.885
0.009,0.154,0,0.962
0.017,0.115,0.037,1.077
0.026,0.115,0.037,1.077
0.034,0.115,0.037,1.154
0.043,0.115,0.074,1.154
0.051,0.154,0.074,1.115
0.06,0.115,0.074,1.115
0.068,0.154,0.074,1.038
0.077,0.154,0.074,1.038
0.085,0.154,0.074,1.038
0.094,0.192,0.074,1.038
0.102,0.192,0.111,1.038
0.111,0.192,0.074,1.038
0.119,0.192,0.074,1.038
0.128,0.154,0.037,1.038
0.136,0.154,0.037,1.038
0.145,0.115,0.037,1.038
0.153,0.115,0,1.038
0.162,0.115,0,1
0.17,0.115,0,0.962
0.179,0.115,0,1
0.187,0.115,0,1
0.196,0.154,0.037,0.962
0.204,0.192,0.037,1
0.213,0.192,0.037,1
0.221,0.192,0,0.962
0.23,0.154,0,0.962
0.238,0.115,0,0.962
0.247,0.115,0,0.962
0.256,0.115,-0.037,0.962
0.264,0.115,-0.037,0.962
0.273,0.115,0,0.962
0.281,0.115,0,0.962
0.29,0.115,0,0.962
0.298,0.154,0,0.962
0.307,0.154,0,0.962
0.315,0.154,0,0.923
0.324,0.115,0,0.962
0.332,0.115,-0.037,0.962
0.341,0.115,-0.037,0.962
0.349,0.115,-0.037,0.962
0.358,0.115,-0.037,1
0.367,0.115,0,1
0.375,0.115,0,1
0.384,0.154,0,1
0.394,0.154,0,1
0.402,0.192,0,1
0.411,0.192,0,1
0.419,0.154,-0.037,1
0.428,0.115,-0.037,1.038
0.437,0.115,-0.037,1.038
0.445,0.077,-0.074,1.038
0.454,0.115,-0.074,1.038
0.462,0.115,-0.111,1.038
0.471,0.115,-0.111,1.038
0.479,0.154,-0.111,1.077
0.488,0.154,-0.148,1.115
0.496,0.154,-0.148,1.115
0.505,0.154,-0.185,1.115
0.513,0.154,-0.222,1.154
0.522,0.115,-0.296,1.192
0.53,0.077,-0.333,1.192
0.541,0.077,-0.407,1.192
0.549,0.154,-0.407,1.192
0.558,0.269,-0.407,1.231
0.566,0.269,-0.407,1.231
0.575,0.346,-0.444,1.231
0.583,0.346,-0.481,1.269
0.592,0.308,-0.556,1.269
0.601,0.231,-0.667,1.269
0.609,0.192,-0.815,1.269
0.618,0.154,-0.926,1.269
0.626,0.192,-1,1.269
0.635,0.269,-1,1.308
0.643,0.308,-1.037,1.385
0.652,0.308,-1.037,1.385
0.66,0.423,-1.037,1.385
0.669,0.423,-1.074,1.308
0.677,0.346,-1.074,1.192
0.686,0.077,-1.111,1.038
0.694,-0.231,-1,0.885
0.703,-0.231,-1,0.885
0.711,-0.423,-0.889,0.731
0.72,-0.5,-0.519,0.692
0.728,-0.385,-0.111,0.692
0.737,-0.192,0.333,0.577
0.745,0,0.667,0.423
0.754,0,0.667,0.423
0.764,0.077,0.926,0.231
0.777,0.192,1.296,-0.038
0.786,0.346,1.444,0.038
0.795,0.346,1.444,0.038
0.804,0.692,1.704,0.192
0.814,1,1.852,0.423
0.823,1.115,1.852,0.615
0.831,1.038,1.741,0.808
0.84,0.769,1.481,1.038
0.848,0.385,1.185,1.192
0.857,0.077,0.889,1.269
0.865,0.077,0.889,1.269
0.874,-0.231,0.63,1.269
0.882,-0.385,0.37,1.154
0.891,-0.423,0.222,1
0.899,-0.423,0.148,0.885
0.908,-0.346,0.148,0.846
0.916,-0.346,0.148,0.846
0.925,-0.269,0.148,0.846
0.933,-0.192,0.148,0.923
0.942,-0.077,0.185,0.962
0.951,-0.077,0.185,0.923
0.959,-0.038,0.185,0.962
0.968,-0.038,0.185,0.962
0.976,-0.038,0.185,0.923
0.985,0,0.185,0.923
0.993,0,0.185,0.923
1.002,0.038,0.185,0.923
1.01,0.038,0.185,0.923
1.019,0.077,0.222,0.923
1.027,0.115,0.222,0.923
1.036,0.115,0.222,0.962
1.044,0.115,0.222,0.962
1.053,0.115,0.222,0.923
1.061,0.077,0.185,0.962
1.07,0.077,0.185,0.962
1.078,0.077,0.185,1
1.087,0.077,0.185,1.038
1.096,0.038,0.185,1.115
1.104,0.038,0.185,1.154
