0,0.077,-0.111,0.5
0.009,0,-0.111,0.538
0.017,0,-0.111,0.538
0.026,-0.115,-0.074,0.615
0.034,-0.231,-0.111,0.615
0.043,-0.269,-0.148,0.654
0.051,-0.308,-0.111,0.615
0.06,-0.308,-0.111,0.615
0.068,-0.385,-0.074,0.615
0.077,-0.462,-0.074,0.615
0.086,-0.5,-0.037,0.654
0.094,-0.462,0,0.654
0.103,-0.423,0.074,0.692
0.111,-0.423,0.074,0.692
0.12,-0.423,0.111,0.731
0.128,-0.423,0.185,0.846
0.137,-0.462,0.222,0.923
0.145,-0.462,0.222,0.962
0.154,-0.423,0.296,1.038
0.162,-0.308,0.333,1.115
0.171,-0.308,0.333,1.115
0.179,-0.231,0.407,1.231
0.188,-0.154,0.481,1.385
0.196,-0.115,0.556,1.538
0.205,-0.077,0.593,1.731
0.213,-0.077,0.593,1.731
0.222,0,0.667,1.923
0.231,0.192,0.815,2.038
0.239,0.308,0.889,2.192
0.248,0.423,1.037,2.231
0.256,0.577,1.185,2.269
0.265,0.577,1.185,2.269
0.273,0.692,1.222,2.269
0.282,0.769,1.259,2.231
0.29,0.846,1.259,2.192
0.299,0.923,1.259,2.077
0.307,1,1.222,1.962
0.316,1,1.222,1.962
0.324,1.038,1.185,1.846
0.333,1.038,1.185,1.769
0.341,1.115,1.222,1.615
0.35,1.192,1.222,1.423
0.358,1.192,1.222,1.423
0.367,1.231,1.259,1.231
0.376,1.308,1.259,1.077
0.384,1.385,1.259,0.885
0.393,1.462,1.259,0.692
0.401,1.538,1.259,0.538
0.41,1.538,1.259,0.538
0.419,1.538,1.185,0.346
0.427,1.538,1.148,0.192
0.436,1.538,1.037,0.115
0.444,1.462,0.926,0.038
0.453,1.423,0.815,-0.077
0.461,1.423,0.815,-0.077
0.47,1.346,0.778,-0.115
0.478,1.192,0.63,-0.154
0.487,1.038,0.519,-0.192
0.495,0.885,0.444,-0.192
0.504,0.769,0.333,-0.231
0.513,0.769,0.333,-0.231
0.521,0.615,0.296,-0.308
0.53,0.538,0.259,-0.308
0.538,0.5,0.259,-0.385
0.547,0.5,0.259,-0.462
0.555,0.423,0.259,-0.5
0.564,0.423,0.259,-0.5
0.572,0.385,0.259,-0.538
0.581,0.346,0.259,-0.538
0.589,0.231,0.222,-0.538
0.598,0.077,0.222,-0.538
0.606,0.077,0.222,-0.538
0.615,0,0.222,-0.5
0.623,-0.077,0.222,-0.462
0.632,-0.154,0.222,-0.385
0.64,-0.192,0.185,-0.308
0.663,-0.308,0.185,-0.231
0.672,-0.385,0.185,-0.192
0.681,-0.462,0.148,-0.192
0.69,-0.538,0.111,-0.154
0.699,-0.538,0.111,-0.154
0.707,-0.577,0.111,-0.038
0.716,-0.577,0.111,0.038
0.724,-0.577,0.111,0.115
0.733,-0.577,0.111,0.115
0.741,-0.538,0.111,0.154
0.75,-0.615,0.111,0.231
0.758,-0.731,0.074,0.346
0.769,-0.808,0.074,0.5
0.777,-0.846,0.037,0.615
0.786,-0.846,0.037,0.615
0.794,-0.885,0.037,0.731
0.803,-0.885,0.037,0.846
0.811,-0.846,0.074,1.077
0.82,-0.808,0.111,1.308
0.829,-0.731,0.148,1.538
0.837,-0.577,0.259,1.731
0.846,-0.577,0.259,1.731
0.854,-0.462,0.333,1.962
0.863,-0.308,0.444,2.077
0.871,-0.115,0.519,2.154
0.88,0.077,0.63,2.154
0.891,0.269,0.704,2.115
0.899,0.385,0.778,2.038
0.908,0.5,0.815,2
0.917,0.577,0.815,1.962
0.925,0.577,0.815,1.962
0.934,0.654,0.852,1.923
0.942,0.692,0.852,1.885
0.952,0.731,0.852,1.846
0.961,0.731,0.778,1.769
0.97,0.731,0.741,1.692
0.979,0.692,0.704,1.615
0.987,0.615,0.63,1.538
0.996,0.538,0.556,1.5
1.004,0.5,0.481,1.423
1.013,0.462,0.407,1.308
1.021,0.462,0.407,1.308
1.03,0.385,0.37,1.269
1.038,0.385,0.333,1.231
