0,0.731,0.037,0.192
0.009,0.769,0.148,0.269
0.017,0.769,0.111,0.5
0.026,0.692,0.037,0.692
0.034,0.692,0.037,0.692
0.043,0.577,0,0.808
0.051,0.462,-0.037,1
0.06,0.308,-0.037,1.231
0.068,0.269,-0.037,1.308
0.077,0.231,0,1.423
0.085,0.231,0,1.423
0.094,0.192,0.037,1.615
0.102,0.192,0.074,1.692
0.111,0.192,0.074,1.731
0.119,0.192,0.074,1.769
0.128,0.192,0.074,1.808
0.136,0.192,0.074,1.808
0.145,0.231,0.074,1.769
0.153,0.231,0.074,1.769
0.162,0.192,0.037,1.769
0.17,0.231,0.037,1.731
0.179,0.231,0.037,1.654
0.187,0.192,0,1.654
0.196,0.192,0,1.654
0.204,0.115,0,1.692
0.213,0.077,-0.037,1.692
0.221,-0.038,-0.074,1.731
0.23,-0.115,-0.074,1.692
0.238,-0.154,-0.074,1.654
0.247,-0.154,-0.074,1.654
0.256,-0.154,-0.037,1.615
0.264,-0.154,0,1.615
0.273,-0.154,0.037,1.577
0.281,-0.154,0.074,1.538
0.29,-0.154,0.148,1.5
0.298,-0.154,0.148,1.5
0.307,-0.077,0.185,1.423
0.315,-0.077,0.222,1.423
0.324,-0.077,0.259,1.346
0.332,-0.038,0.296,1.308
0.341,-0.077,0.296,1.269
0.349,-0.077,0.296,1.269
0.358,-0.154,0.296,1.269
0.366,-0.192,0.259,1.269
0.375,-0.269,0.259,1.231
0.383,-0.346,0.222,1.231
0.392,-0.423,0.185,1.269
0.4,-0.423,0.185,1.269
0.409,-0.5,0.148,1.269
0.417,-0.538,0.111,1.231
0.426,-0.538,0.074,1.231
0.435,-0.577,0.037,1.231
0.443,-0.615,0,1.154
0.453,-0.615,0,1.115
0.461,-0.615,-0.037,1.115
0.47,-0.615,-0.037,1.115
0.478,-0.615,-0.037,1.077
0.487,-0.654,-0.037,1.077
0.495,-0.654,-0.074,1.077
0.504,-0.615,-0.074,1.038
0.512,-0.577,-0.037,1
0.521,-0.538,-0.037,0.962
0.53,-0.538,-0.037,0.962
0.538,-0.5,-0.037,0.923
0.547,-0.462,-0.037,0.885
0.555,-0.423,-0.037,0.885
0.564,-0.385,0,0.846
0.572,-0.308,-0.037,0.808
0.581,-0.269,-0.037,0.769
0.589,-0.269,-0.037,0.769
0.598,-0.231,0,0.692
0.607,-0.154,-0.037,0.654
0.616,-0.077,-0.037,0.615
0.624,-0.077,-0.037,0.538
0.633,-0.038,-0.074,0.538
0.642,0,-0.074,0.538
0.65,0,-0.074,0.538
0.659,0.038,-0.111,0.538
0.667,0.115,-0.111,0.5
0.676,0.115,-0.111,0.462
0.684,0.154,-0.148,0.5
0.693,0.154,-0.185,0.5
0.702,0.154,-0.222,0.5
0.71,0.154,-0.222,0.5
0.719,0.154,-0.222,0.5
0.727,0.192,-0.222,0.5
0.736,0.192,-0.259,0.5
0.744,0.192,-0.259,0.538
0.753,0.231,-0.259,0.615
0.761,0.231,-0.259,0.615
0.77,0.269,-0.259,0.654
0.778,0.308,-0.222,0.692
0.787,0.346,-0.259,0.731
