0,0.346,-0.63,0.615
0.009,0.346,-0.63,0.615
0.017,0.346,-0.593,0.692
0.026,0.346,-0.593,0.769
0.034,0.346,-0.63,0.769
0.043,0.308,-0.63,0.769
0.052,0.308,-0.63,0.731
0.061,0.308,-0.63,0.731
0.069,0.308,-0.63,0.731
0.078,0.308,-0.63,0.731
0.086,0.308,-0.63,0.731
0.095,0.308,-0.63,0.769
0.103,0.308,-0.63,0.731
0.112,0.308,-0.593,0.731
0.12,0.269,-0.63,0.692
0.129,0.269,-0.63,0.692
0.137,0.269,-0.63,0.692
0.146,0.231,-0.63,0.692
0.154,0.231,-0.63,0.692
0.163,0.192,-0.63,0.692
0.171,0.154,-0.63,0.692
0.18,0.154,-0.63,0.692
0.188,0.115,-0.63,0.692
0.197,0.077,-0.593,0.654
0.205,0.038,-0.593,0.654
0.214,0.038,-0.593,0.654
0.223,0,-0.593,0.615
0.231,-0.038,-0.556,0.538
0.24,-0.038,-0.556,0.538
0.248,-0.077,-0.519,0.5
0.257,-0.154,-0.444,0.385
0.265,-0.192,-0.407,0.231
0.274,-0.231,-0.37,0
0.282,-0.308,-0.333,-0.231
0.291,-0.308,-0.333,-0.231
0.299,-0.423,-0.37,-0.385
0.308,-0.615,-0.481,-0.423
0.316,-0.962,-0.667,-0.423
0.325,-1.385,-0.889,-0.346
0.333,-1.846,-0.963,-0.231
0.342,-1.846,-0.963,-0.231
0.35,-2.154,-0.667,-0.231
0.359,-2.462,-0.259,-0.154
0.367,-2.846,0.296,0.423
0.376,-3.154,0.63,1.154
0.384,-3.385,0.741,2.077
0.393,-3.385,0.741,2.077
0.401,-3.538,0.407,2.885
0.41,-3.462,0.111,3.192
0.419,-3,0.037,3.154
0.427,-2.308,0.148,2.808
0.436,-1.423,0.296,2.269
0.444,-0.577,0.333,1.577
0.453,-0.577,0.333,1.577
0.461,-0.115,0.185,1.154
0.47,-0.192,-0.148,1.231
0.478,-0.577,-0.444,1.385
0.487,-0.923,-0.667,1.5
0.495,-1.038,-0.741,1.538
0.504,-1.038,-0.741,1.538
0.512,-0.923,-0.741,1.5
0.521,-0.692,-0.63,1.385
0.529,-0.462,-0.556,1.269
0.538,-0.269,-0.481,1.115
0.547,-0.115,-0.444,1
0.555,-0.038,-0.444,0.885
0.564,-0.038,-0.444,0.885
0.572,0,-0.444,0.769
0.581,0,-0.481,0.731
0.589,0,-0.481,0.654
0.598,0,-0.481,0.577
0.606,0,-0.444,0.538
0.615,0,-0.444,0.538
0.623,0,-0.444,0.5
0.632,-0.038,-0.444,0.538
0.64,-0.154,-0.481,0.577
0.649,-0.192,-0.481,0.615
0.657,-0.269,-0.481,0.654
0.666,-0.269,-0.481,0.654
0.674,-0.269,-0.519,0.692
0.683,-0.308,-0.519,0.692
0.691,-0.385,-0.556,0.731
0.7,-0.423,-0.556,0.769
0.709,-0.423,-0.556,0.769
0.717,-0.423,-0.593,0.769
0.726,-0.423,-0.593,0.769
0.734,-0.346,-0.593,0.769
0.743,-0.231,-0.556,0.846
0.751,-0.192,-0.519,0.885
0.76,-0.115,-0.481,0.885
0.768,0,-0.444,0.923
0.777,0,-0.444,0.923
