0,-0.077,-0.259,0.885
0.009,-0.115,-0.259,0.923
0.017,-0.115,-0.222,0.923
0.026,-0.115,-0.222,0.923
0.034,-0.077,-0.185,0.962
0.043,-0.077,-0.185,0.962
0.051,-0.077,-0.185,0.962
0.063,-0.077,-0.185,0.962
0.072,-0.077,-0.185,0.962
0.08,-0.077,-0.185,0.962
0.089,-0.077,-0.185,0.962
0.098,-0.077,-0.185,0.962
0.108,-0.115,-0.222,0.962
0.116,-0.115,-0.222,0.962
0.125,-0.115,-0.222,0.962
0.133,-0.115,-0.222,0.962
0.142,-0.115,-0.222,0.962
0.15,-0.115,-0.222,0.962
0.159,-0.115,-0.222,0.962
0.167,-0.115,-0.222,0.962
0.176,-0.115,-0.222,0.962
0.184,-0.154,-0.222,0.962
0.193,-0.154,-0.222,0.962
0.201,-0.154,-0.222,0.962
0.21,-0.115,-0.185,0.962
0.218,-0.115,-0.185,0.962
0.227,-0.115,-0.222,0.962
0.235,-0.154,-0.222,0.962
0.244,-0.115,-0.185,0.923
0.252,-0.077,-0.148,0.923
0.261,-0.038,-0.111,0.923
0.269,-0.038,-0.111,0.923
0.278,-0.038,-0.111,0.962
0.287,-0.115,-0.111,1
0.295,-0.231,-0.148,1
0.304,-0.423,-0.259,1.038
0.312,-0.808,-0.333,1.077
0.321,-1.308,-0.556,1.077
0.329,-1.308,-0.556,1.077
0.338,-2.077,-0.889,0.923
0.346,-2.769,-1.148,0.5
0.355,-3.269,-1.074,0
0.363,-3.5,-0.889,-0.192
0.372,-3.885,-0.815,0.192
0.38,-4.346,-0.444,1.115
0.389,-4.346,-0.444,1.115
0.397,-4.615,0.444,1.846
0.406,-4.154,1.926,1.385
0.414,-2.5,3.185,-0.269
0.423,-0.115,3.63,-1.385
0.431,1.885,3.444,-0.731
0.44,2.923,2.852,1.346
0.449,2.923,2.852,1.346
0.457,2.962,2.296,2.538
0.466,2.385,1.889,2.577
0.474,1.808,1.481,2.269
0.483,1.462,1.111,1.654
0.492,1.192,0.741,0.692
0.5,1.192,0.741,0.692
0.509,0.846,0.37,0
0.517,0.615,0.148,-0.231
0.526,0.692,0.074,-0.115
0.534,0.885,0.111,0.154
0.543,0.962,0.074,0.308
0.551,0.846,0,0.346
0.56,0.846,0,0.346
0.568,0.692,-0.074,0.423
0.578,0.462,-0.148,0.538
0.587,0.423,-0.222,0.654
0.596,0.346,-0.259,0.808
0.605,0.346,-0.259,0.923
0.613,0.423,-0.259,0.962
0.622,0.538,-0.222,1
0.63,0.538,-0.222,1
0.639,0.615,-0.222,1.038
0.647,0.692,-0.185,1
0.656,0.769,-0.148,0.962
0.664,0.769,-0.148,0.962
0.673,0.692,-0.111,1
0.682,0.692,-0.111,1
0.69,0.577,-0.111,1.038
0.699,0.538,-0.111,1.077
0.707,0.538,-0.111,1.115
0.716,0.577,-0.074,1.038
0.725,0.577,-0.037,1
0.733,0.577,-0.037,0.962
0.742,0.577,-0.037,0.962
0.75,0.577,-0.037,0.923
