0,0.346,0,0.923
0.009,0.385,-0.074,0.692
0.017,0.385,-0.111,0.692
0.026,0.308,-0.074,0.692
0.034,0.308,-0.074,0.692
0.043,0.269,-0.037,0.692
0.051,0.231,-0.074,0.654
0.06,0.115,-0.037,0.654
0.068,-0.038,0.037,0.731
0.077,-0.192,-0.037,0.692
0.085,-0.192,-0.037,0.692
0.094,-0.231,-0.074,0.577
0.102,-0.154,0,0.462
0.111,-0.077,0.074,0.5
0.119,-0.115,0.074,0.615
0.128,-0.269,0.037,0.654
0.136,-0.385,0.037,0.769
0.145,-0.385,0.037,0.769
0.154,-0.385,0.037,0.885
0.162,-0.308,0.074,1.115
0.171,-0.192,0.185,1.308
0.179,-0.115,0.185,1.538
0.188,-0.115,0.185,1.538
0.196,-0.038,0.222,1.692
0.205,0.038,0.259,1.846
0.213,0.077,0.296,2
0.222,0.154,0.296,2.115
0.23,0.231,0.37,2.154
0.239,0.231,0.37,2.154
0.247,0.308,0.407,2.192
0.256,0.385,0.481,2.269
0.264,0.538,0.556,2.308
0.273,0.808,0.704,2.346
0.281,0.962,0.778,2.308
0.29,0.962,0.778,2.308
0.298,1.077,0.852,2.269
0.307,1.269,0.963,2.192
0.316,1.385,1,2.115
0.324,1.423,1.037,1.962
0.333,1.423,1.037,1.769
0.341,1.423,1.037,1.769
0.35,1.423,1.037,1.577
0.358,1.423,1.037,1.462
0.367,1.346,1.037,1.308
0.375,1.308,1,1.115
0.384,1.269,0.963,0.962
0.392,1.269,0.963,0.962
0.401,1.231,0.963,0.769
0.409,1.231,0.963,0.615
0.418,1.192,0.926,0.462
0.426,1.154,0.889,0.346
0.435,1.077,0.815,0.231
0.443,1.077,0.815,0.231
0.452,1,0.778,0.154
0.46,0.923,0.704,0.038
0.469,0.846,0.63,0
0.477,0.808,0.556,-0.038
0.486,0.692,0.481,-0.115
0.495,0.538,0.407,-0.154
0.503,0.538,0.407,-0.154
0.512,0.423,0.37,-0.154
0.52,0.385,0.296,-0.154
0.529,0.346,0.259,-0.154
0.537,0.308,0.222,-0.231
0.546,0.269,0.185,-0.231
0.554,0.192,0.148,-0.231
0.563,0.192,0.148,-0.231
0.571,0.115,0.111,-0.231
0.58,0.077,0.074,-0.269
0.588,-0.077,0.037,-0.269
0.597,-0.154,0,-0.231
0.605,-0.192,-0.037,-0.192
0.614,-0.192,-0.074,-0.154
0.623,-0.192,-0.074,-0.154
0.631,-0.231,-0.111,-0.154
0.64,-0.308,-0.111,-0.115
0.648,-0.5,-0.185,-0.077
0.657,-0.538,-0.185,-0.115
0.665,-0.462,-0.148,-0.154
0.674,-0.462,-0.148,-0.154
0.683,-0.423,-0.074,-0.077
0.692,-0.5,-0.074,0.038
0.7,-0.654,-0.111,0.154
0.709,-0.692,-0.074,0.269
0.717,-0.731,-0.037,0.385
0.726,-0.885,-0.037,0.577
0.734,-0.885,-0.037,0.577
0.743,-0.962,-0.037,0.692
0.751,-0.846,0.074,0.846
0.76,-0.731,0.111,1.038
0.768,-0.615,0.148,1.154
0.777,-0.615,0.185,1.346
0.785,-0.577,0.185,1.577
0.794,-0.577,0.185,1.577
0.802,-0.577,0.222,1.769
0.812,-0.538,0.259,2
0.82,-0.5,0.259,2.154
0.829,-0.462,0.37,2.231
0.838,-0.462,0.37,2.231
0.846,-0.308,0.407,2.346
0.855,-0.231,0.37,2.385
0.864,-0.077,0.407,2.269
0.872,0.077,0.481,2.192
0.881,0.269,0.481,2.038
0.889,0.423,0.519,1.885
0.898,0.423,0.519,1.885
0.906,0.538,0.519,1.808
0.915,0.615,0.519,1.808
0.924,0.692,0.519,1.885
0.932,0.808,0.481,1.923
0.941,0.808,0.481,1.923
0.949,0.923,0.519,1.885
0.958,0.962,0.519,1.885
0.966,0.962,0.519,1.846
0.975,1.038,0.519,1.731
0.983,1.077,0.556,1.654
0.992,1.115,0.556,1.577
1,1.115,0.556,1.577
1.009,1.154,0.519,1.462
1.017,1.115,0.519,1.346
1.026,1.077,0.481,1.192
1.034,1.038,0.481,1.077
1.043,1.038,0.481,1.077
