0,0.308,-0.037,0.885
0.009,0.385,0.037,0.885
0.017,0.385,0.037,0.885
0.026,0.346,0.148,1.038
0.035,0.269,0.222,1.154
0.043,0.346,0.296,1.038
0.052,0.385,0.407,0.962
0.06,0.423,0.481,0.962
0.069,0.423,0.556,1.038
0.077,0.423,0.556,1.038
0.086,0.423,0.667,1.154
0.098,0.385,0.815,1.115
0.107,0.385,0.815,1.115
0.115,0.462,0.815,1.038
0.132,0.5,0.667,0.846
0.143,0.5,0.519,0.731
0.151,0.462,0.37,0.577
0.16,0.423,0.185,0.5
0.168,0.385,-0.037,0.462
0.177,0.385,-0.037,0.462
0.187,0.346,-0.222,0.462
0.197,0.308,-0.407,0.5
0.205,0.231,-0.63,0.615
0.214,0.115,-0.778,0.769
0.222,0.038,-0.852,0.923
0.231,0,-0.963,1.077
0.239,0,-0.963,1.077
0.248,0,-0.963,1.154
0.257,0.038,-0.926,1.192
0.265,0.115,-0.852,1.192
