0,0.346,0.259,0.923
0.009,0.346,0.259,0.923
0.017,0.385,0.37,0.962
0.026,0.462,0.333,0.962
0.034,0.462,0.259,0.846
0.043,0.269,0.148,0.808
0.051,0,-0.148,0.769
0.061,-0.154,-0.481,0.769
0.07,-0.154,-0.481,0.769
0.078,-0.346,-0.852,0.923
0.087,-0.615,-1.333,1.231
0.095,-1.038,-1.852,1.577
0.104,-1.5,-2.407,2
0.112,-1.654,-2.556,2.308
0.121,-1.654,-2.556,2.308
0.129,-1.385,-2.222,2.577
0.138,-0.885,-1.667,2.692
0.146,-0.615,-1.148,2.462
0.155,-0.5,-0.63,1.923
0.163,-0.462,0.037,1.462
0.172,-0.462,0.037,1.462
0.18,-0.231,0.704,1.154
0.189,0.077,1.519,0.885
0.197,0.615,2.296,0.846
0.206,1.231,2.815,0.885
0.214,1.692,3.148,0.846
0.223,1.385,3.259,1
0.231,1.385,3.259,1
0.24,0.769,3.037,0.962
0.248,0.385,2.667,0.692
0.257,0.269,2.259,0.462
0.266,0.154,1.778,0.308
0.275,-0.115,1.296,0.192
0.283,-0.462,0.926,0.077
0.292,-0.462,0.926,0.077
0.3,-0.692,0.593,0.115
0.309,-0.846,0.333,0.308
0.318,-0.731,0.259,0.5
0.326,-0.423,0.222,0.538
0.335,-0.308,0.185,0.538
0.344,-0.346,0.148,0.538
0.352,-0.346,0.148,0.538
0.361,-0.269,0.111,0.462
0.369,-0.077,0.111,0.423
0.378,-0.077,0.037,0.5
0.386,-0.077,0,0.615
0.395,0,-0.037,0.769
0.403,0.077,-0.037,1.038
0.412,0.077,-0.037,1.038
0.42,0.192,-0.037,1.038
0.429,0.231,-0.037,1.077
0.437,0.231,-0.111,1.115
0.446,0.154,-0.185,1.192
0.454,0.154,-0.185,1.192
0.463,0.077,-0.259,1.308
0.471,0.038,-0.296,1.423
0.48,0,-0.296,1.538
0.489,0.038,-0.259,1.577
0.497,0.115,-0.222,1.615
0.506,0.115,-0.222,1.615
0.515,0.154,-0.185,1.654
0.523,0.115,-0.185,1.615
0.532,0.077,-0.222,1.5
0.54,0,-0.185,1.346
0.549,0,-0.222,1.192
0.557,0,-0.222,1.192
