0,0.192,-0.296,0.923
0.009,0.231,-0.407,0.808
0.017,0.231,-0.407,0.808
0.026,0.077,-0.444,0.808
0.034,-0.038,-0.519,0.846
0.043,-0.077,-0.519,0.846
0.051,0,-0.481,0.808
0.06,0.038,-0.407,0.808
0.068,0.115,-0.333,0.846
0.077,0.115,-0.333,0.846
0.085,0.077,-0.37,0.923
0.094,-0.077,-0.444,0.962
0.103,-0.231,-0.519,1
0.111,-0.231,-0.519,0.962
0.12,-0.192,-0.481,0.962
0.128,-0.154,-0.407,0.962
0.137,-0.154,-0.407,0.962
0.145,-0.077,-0.37,0.962
0.154,-0.077,-0.37,0.923
0.162,-0.231,-0.444,0.962
0.171,-0.269,-0.481,0.962
0.179,-0.346,-0.519,1.038
0.188,-0.346,-0.519,1.038
0.196,-0.308,-0.444,1.038
0.205,-0.154,-0.333,0.962
0.213,-0.077,-0.296,0.923
0.222,-0.077,-0.259,0.885
0.231,-0.038,-0.259,0.846
0.239,0,-0.259,0.769
0.248,0,-0.259,0.769
0.256,0,-0.259,0.731
0.265,0.038,-0.222,0.692
0.273,0.154,-0.148,0.615
0.282,0.154,-0.148,0.615
0.29,0.231,-0.148,0.5
0.299,0.269,-0.111,0.462
0.307,0.308,-0.111,0.385
0.316,0.346,-0.111,0.346
0.324,0.423,-0.037,0.269
0.333,0.462,-0.037,0.231
0.342,0.538,0,0.192
0.35,0.538,0,0.192
0.359,0.654,0.037,0.192
0.367,0.692,0.037,0.269
0.376,0.769,0.074,0.308
0.384,0.846,0.111,0.269
0.393,0.808,0.111,0.385
0.401,0.808,0.111,0.385
0.41,0.769,0.111,0.5
0.418,0.808,0.148,0.538
0.427,0.885,0.222,0.538
0.435,0.885,0.222,0.615
0.444,0.923,0.296,0.654
0.452,0.923,0.296,0.654
0.461,0.923,0.296,0.731
0.47,0.923,0.296,0.769
0.478,0.923,0.333,0.808
0.487,1,0.37,0.846
0.495,1.115,0.519,0.923
0.504,1.115,0.519,0.923
0.512,1.154,0.593,0.962
0.521,1.077,0.593,1.038
0.529,1.038,0.593,1.077
0.538,1.038,0.63,1.154
0.546,1.038,0.63,1.154
0.556,1,0.63,1.231
0.564,0.923,0.667,1.423
0.573,0.808,0.667,1.692
0.581,0.615,0.593,1.962
0.59,0.462,0.519,2.115
0.598,0.385,0.444,2.192
0.607,0.231,0.37,2.269
0.615,0.231,0.37,2.269
0.624,0.192,0.333,2.192
0.632,0.192,0.333,2.231
0.641,0.115,0.333,2.269
0.649,0.077,0.333,2.231
0.658,-0.038,0.296,2.231
0.667,-0.115,0.259,2.192
0.675,-0.115,0.259,2.192
0.684,-0.115,0.259,2.077
0.692,-0.115,0.259,1.923
0.701,-0.154,0.222,1.808
0.709,-0.154,0.222,1.615
0.718,-0.154,0.185,1.462
0.727,-0.154,0.185,1.308
0.735,-0.154,0.185,1.308
0.744,-0.192,0.148,1.231
0.752,-0.192,0.111,1.077
0.761,-0.154,0.111,0.962
0.769,-0.154,0.074,0.923
0.778,-0.115,0.037,0.846
0.786,-0.115,0.037,0.846
0.795,-0.077,0,0.769
0.803,-0.038,-0.037,0.731
0.812,0.038,-0.037,0.654
0.82,0,-0.111,0.615
0.829,0,-0.148,0.615
0.837,0,-0.148,0.615
0.846,0.077,-0.148,0.615
0.855,0.192,-0.148,0.577
0.863,0.192,-0.185,0.538
0.872,0.192,-0.222,0.5
0.88,0.269,-0.222,0.462
0.889,0.231,-0.259,0.423
0.897,0.231,-0.259,0.423
0.906,0.192,-0.296,0.462
0.914,0.231,-0.296,0.462
0.923,0.231,-0.333,0.538
0.931,0.269,-0.296,0.346
0.94,0.269,-0.296,0.346
0.948,0.423,-0.259,0.308
0.957,0.423,-0.259,0.385
0.966,0.346,-0.296,0.385
0.974,0.385,-0.333,0.423
0.983,0.462,-0.296,0.385
0.991,0.462,-0.296,0.385
1,0.5,-0.296,0.346
1.008,0.5,-0.333,0.346
1.017,0.538,-0.333,0.385
1.025,0.577,-0.333,0.385
1.034,0.538,-0.333,0.346
1.042,0.538,-0.37,0.462
1.051,0.538,-0.37,0.462
1.059,0.538,-0.37,0.538
1.068,0.5,-0.407,0.538
1.076,0.5,-0.37,0.577
1.085,0.692,-0.296,0.577
1.093,0.769,-0.259,0.577
1.102,0.769,-0.259,0.577
1.11,0.808,-0.259,0.577
1.119,0.808,-0.296,0.5
1.127,0.615,-0.37,0.538
1.136,0.615,-0.333,0.615
1.144,0.769,-0.259,0.654
1.153,0.769,-0.259,0.654
1.161,0.846,-0.222,0.692
1.17,0.846,-0.222,0.731
1.178,0.808,-0.222,0.731
1.187,0.808,-0.259,0.692
1.195,0.769,-0.259,0.692
1.204,0.769,-0.259,0.692
1.213,0.769,-0.296,0.654
1.221,0.769,-0.259,0.577
