0,0.038,-0.111,0.962
0.009,0.077,-0.037,0.962
0.017,0.115,-0.037,0.923
0.026,0.077,-0.037,0.962
0.035,0.115,-0.037,0.923
0.043,0.154,-0.037,1
0.052,0.154,-0.037,1
0.06,0.192,-0.074,1.077
0.069,0.154,-0.037,1.115
0.077,0.115,-0.037,1.154
0.086,0.154,-0.037,1.115
0.094,0.154,-0.037,1.077
0.103,0.154,-0.037,1.038
0.111,0.154,-0.037,1.038
0.121,0.115,-0.037,1.038
0.129,0.077,-0.037,1
0.138,0.077,-0.037,0.962
0.146,0.038,-0.037,0.923
0.155,0.077,0,0.962
0.163,0.077,0,0.962
0.172,0.077,0,0.962
0.18,0.115,0,1.038
0.189,0.115,0,1.038
0.197,0.154,-0.037,1
0.206,0.115,-0.037,1.038
0.214,0.077,0,1.038
0.223,0.077,0,1.038
0.231,0.038,0,1
0.241,0.038,0.037,0.962
0.249,0.077,0.037,0.962
0.258,0.077,0.037,0.962
0.266,0.077,0.037,0.962
0.275,0.038,0.037,0.962
0.283,0.038,0.037,0.962
0.292,0.077,0.074,0.962
0.301,0.038,0.074,0.962
0.31,0.077,0.074,1
0.318,0.077,0.074,0.962
0.327,0.115,0.111,0.923
0.335,0.115,0.111,0.923
0.344,0.115,0.148,0.962
0.352,0.115,0.185,0.962
0.361,0.192,0.296,0.923
0.369,0.154,0.37,0.962
0.378,0.154,0.444,1
0.386,0.154,0.593,1
0.395,0.154,0.593,1
0.404,0.115,0.741,0.962
0.412,0.077,0.889,0.923
0.421,0.038,1,0.846
0.429,0.077,1.037,0.731
0.438,0.154,1.037,0.577
0.446,0.154,1.037,0.577
0.455,0.308,1,0.538
0.463,0.346,0.963,0.538
0.472,0.385,0.926,0.577
0.48,0.462,0.889,0.654
0.489,0.423,0.815,0.692
0.497,0.308,0.704,0.654
0.506,0.308,0.704,0.654
0.514,0.269,0.556,0.538
0.523,0.192,0.333,0.423
0.531,0.154,0.185,0.346
0.54,0.038,0.148,0.346
0.548,-0.038,0.148,0.462
0.558,-0.154,-0.037,0.577
0.567,-0.154,-0.037,0.577
0.575,-0.154,-0.222,0.731
0.584,-0.115,-0.444,0.885
0.592,-0.077,-0.593,0.962
0.601,-0.038,-0.741,1.192
0.609,0.115,-0.815,1.346
0.618,0.192,-0.815,1.346
0.626,0.192,-0.815,1.346
0.635,0.192,-0.889,1.346
0.643,0.077,-1,1.346
0.653,0.038,-1.111,1.346
0.662,-0.115,-1.148,1.462
0.671,-0.115,-1.111,1.615
0.679,-0.038,-1.037,1.692
0.688,-0.038,-1.037,1.692
0.696,0.038,-0.926,1.731
0.705,0.115,-0.778,1.769
0.713,0.192,-0.593,1.692
0.722,0.115,-0.444,1.654
0.73,0.038,-0.37,1.538
0.739,0.038,-0.37,1.538
0.748,-0.077,-0.259,1.423
0.756,-0.154,-0.222,1.346
0.765,-0.192,-0.148,1.231
0.774,-0.269,-0.111,1.154
0.783,-0.308,-0.111,1.115
0.791,-0.269,-0.074,1.077
0.8,-0.269,-0.074,1.077
0.808,-0.269,-0.037,1
0.817,-0.308,-0.037,0.885
0.825,-0.231,-0.037,0.846
0.834,-0.231,-0.037,0.769
0.842,-0.231,-0.037,0.769
0.851,-0.192,-0.074,0.769
0.859,-0.192,-0.074,0.769
0.868,-0.077,-0.111,0.808
0.877,-0.038,-0.148,0.846
0.885,0,-0.185,0.846
0.894,0.038,-0.222,0.846
0.902,0.038,-0.333,0.885
0.911,0.038,-0.333,0.885
