0,0.077,-0.519,0.385
0.009,0.077,-0.519,0.385
0.017,0.038,-0.63,0.462
0.026,-0.115,-0.63,0.692
0.035,-0.308,-0.63,0.885
0.044,-0.423,-0.704,1
0.052,-0.423,-0.667,1.038
0.061,-0.308,-0.63,0.923
0.069,-0.154,-0.593,0.808
0.078,0,-0.519,0.769
0.091,0.077,-0.519,0.808
0.1,0.038,-0.519,0.923
0.108,-0.077,-0.556,1.038
0.118,-0.154,-0.593,1.154
0.127,-0.154,-0.593,1.154
0.135,-0.231,-0.63,1.192
0.144,-0.154,-0.593,1.154
0.152,0.038,-0.481,1.038
0.161,0.346,-0.37,0.923
0.169,0.731,-0.222,0.885
0.178,1.192,-0.111,1
0.187,1.577,0,1.192
0.196,1.577,0,1.192
0.204,1.923,0.148,1.5
0.213,2.385,0.296,1.577
0.221,2.808,0.593,1.462
0.23,2.923,0.963,1.192
0.238,2.615,1.481,0.654
0.251,1.846,2.148,0.115
0.26,0.5,2.519,-0.385
0.268,-0.962,2.481,-0.385
0.277,-0.962,2.481,-0.385
0.285,-2.269,1.926,0.423
0.294,-3.423,0.704,0.885
0.302,-4.308,-0.741,0.692
0.311,-4.654,-1.481,0.615
0.32,-4.769,-1.63,0.654
0.328,-4.462,-1.333,0.692
0.337,-4.462,-1.333,0.692
0.345,-3.769,-0.519,0.538
0.354,-2.885,0.037,0.115
0.362,-2.192,0.333,-0.269
0.371,-1.692,0.556,-0.5
0.379,-1,0.852,-0.346
0.388,-1,0.852,-0.346
0.397,0.038,0.63,0.154
0.405,0.769,0.407,0.692
0.414,1.231,0.333,1.154
0.422,1.731,0.37,1.346
0.431,2.231,0.407,1.346
0.439,2.615,0.519,1.115
0.448,2.615,0.519,1.115
0.456,2.615,0.667,0.808
0.465,2.154,0.704,0.423
0.473,1.577,0.63,-0.154
0.482,0.923,0.519,-0.5
0.491,0.269,0.556,-0.231
0.5,0.269,0.556,-0.231
0.508,-0.192,0.593,0.5
0.517,-0.654,0.407,1.231
0.525,-1.231,-0.222,1.385
0.534,-2.077,-0.926,1
0.542,-2.885,-1.444,0.846
0.551,-3.231,-1.741,0.885
0.559,-3.231,-1.741,0.885
0.568,-3.192,-1.63,0.962
0.577,-2.885,-1.222,1
0.587,-2.462,-0.667,0.923
0.595,-1.731,-0.296,0.731
0.604,-0.923,-0.185,0.538
0.612,-0.308,-0.222,0.462
0.621,-0.308,-0.222,0.462
0.63,0.154,-0.259,0.538
0.638,0.385,-0.296,0.615
0.648,0.5,-0.259,0.769
0.657,0.577,-0.259,0.923
0.665,0.615,-0.259,1
0.674,0.577,-0.259,1.038
0.682,0.538,-0.296,0.923
0.691,0.462,-0.333,0.808
0.699,0.462,-0.333,0.808
0.708,0.346,-0.37,0.654
0.717,0.231,-0.407,0.538
0.725,0.115,-0.481,0.5
0.734,0.038,-0.519,0.5
0.742,0,-0.556,0.462
0.751,0,-0.556,0.462
0.759,-0.077,-0.593,0.5
0.768,-0.077,-0.593,0.538
0.777,0,-0.556,0.538
0.786,0.077,-0.556,0.538
0.795,0.115,-0.556,0.538
0.803,0.154,-0.593,0.577
0.812,0.154,-0.63,0.654
0.821,0.154,-0.63,0.654
0.829,0.115,-0.63,0.692
