0,0.038,0.556,1.077
0.009,-0.038,0.407,1
0.017,0.077,0.407,1
0.026,0.115,0.519,1.038
0.034,0.269,0.556,1.038
0.043,0.269,0.556,1.038
0.051,0.346,0.556,1.077
0.06,0.346,0.519,1.115
0.068,0.231,0.407,1.115
0.077,0.115,0.296,1.077
0.085,0.077,0.222,1.077
0.094,0.077,0.222,1.077
0.102,0.038,0.185,1.077
0.111,0.038,0.148,1.038
0.119,0.038,0.111,1
0.128,0,0.074,0.962
0.136,-0.038,0.037,0.962
0.145,-0.115,0,0.962
0.153,-0.115,0,0.962
0.162,-0.154,-0.037,0.962
0.171,-0.192,-0.037,0.923
0.179,-0.192,-0.037,0.923
0.188,-0.192,-0.037,0.923
0.198,-0.154,0,0.923
0.206,-0.154,0.037,0.923
0.215,-0.154,0.037,0.923
0.223,-0.115,0.111,0.962
0.232,-0.038,0.222,1
0.24,0.038,0.296,1
0.25,0.077,0.407,1
0.258,0.115,0.481,1
0.267,0.154,0.556,0.962
0.275,0.154,0.556,0.962
0.284,0.154,0.593,0.962
0.292,0.154,0.593,0.923
0.301,0.154,0.63,0.923
0.309,0.154,0.667,0.962
0.318,0.154,0.704,1.038
0.326,0.154,0.704,1.077
0.335,0.154,0.704,1.077
0.343,0.192,0.704,1
0.352,0.192,0.63,0.923
0.361,0.192,0.556,0.885
0.37,0.192,0.444,0.846
0.378,0.154,0.37,0.808
0.387,0.115,0.222,0.769
0.395,0.077,0.074,0.808
0.404,0.077,0.074,0.808
0.412,0.077,-0.037,0.846
0.421,0.038,-0.185,0.923
0.43,0,-0.333,0.962
0.438,-0.038,-0.444,0.962
0.447,-0.077,-0.593,0.962
0.455,-0.077,-0.593,0.962
0.464,-0.038,-0.667,1
0.472,0.038,-0.741,1
0.481,0.115,-0.815,1
0.489,0.192,-0.852,1.038
0.498,0.231,-0.889,1.038
0.506,0.269,-0.889,1.038
0.515,0.269,-0.889,1.038
0.523,0.346,-0.852,1.115
0.532,0.423,-0.852,1.154
0.54,0.462,-0.815,1.154
0.549,0.538,-0.741,1.154
0.557,0.538,-0.741,1.154
0.566,0.615,-0.704,1.115
0.574,0.692,-0.63,1.115
0.583,0.692,-0.63,1.115
0.591,0.654,-0.63,1.077
0.6,0.538,-0.63,1.115
0.609,0.423,-0.704,1.231
0.617,0.423,-0.704,1.231
0.626,0.346,-0.704,1.308
0.634,0.231,-0.741,1.346
0.643,0.115,-0.778,1.346
0.651,0.077,-0.778,1.308
0.66,0.077,-0.741,1.192
0.668,0.115,-0.704,1.192
0.677,0.115,-0.704,1.192
0.685,0.231,-0.667,1.154
