0,0.308,0,0.808
0.009,0.308,0.074,0.885
0.018,0.385,0.148,0.885
0.026,0.423,0.111,0.885
0.035,0.423,0.111,0.885
0.043,0.308,0.037,0.885
0.052,0.115,-0.037,0.885
0.06,-0.038,-0.111,0.846
0.069,-0.077,-0.148,0.808
0.077,-0.077,-0.111,0.769
0.086,-0.077,-0.111,0.769
0.095,0.038,0,0.731
0.104,0.077,0,0.769
0.113,-0.077,-0.037,0.923
0.121,-0.308,-0.148,1
0.13,-0.423,-0.185,1.038
0.139,-0.346,-0.111,1.038
0.147,-0.115,0,1
0.156,-0.115,0,1
0.165,0.077,0.148,1.038
0.174,0.154,0.185,1.115
0.184,0.154,0.222,1.192
0.192,0.154,0.259,1.308
0.201,0.115,0.296,1.423
0.211,0.192,0.444,1.5
0.219,0.346,0.519,1.538
0.228,0.346,0.519,1.538
0.236,0.538,0.63,1.538
0.245,0.615,0.667,1.577
0.253,0.654,0.667,1.615
0.262,0.731,0.667,1.615
0.27,0.731,0.667,1.615
0.279,0.731,0.667,1.615
0.288,0.731,0.667,1.615
0.296,0.731,0.704,1.654
0.305,0.769,0.778,1.654
0.313,0.885,0.815,1.615
0.322,1.038,0.889,1.5
0.33,1.038,0.889,1.5
0.339,1.192,0.852,1.308
0.347,1.154,0.815,1.154
0.356,1.077,0.741,1.038
0.364,0.962,0.704,1
0.373,0.923,0.667,0.962
0.381,0.923,0.63,0.885
0.39,0.923,0.63,0.885
0.398,0.962,0.63,0.769
0.407,1,0.63,0.615
0.415,0.962,0.63,0.423
0.424,0.923,0.593,0.308
0.432,0.923,0.556,0.154
0.441,0.923,0.556,0.154
0.449,0.962,0.519,-0.115
0.458,0.962,0.519,-0.115
0.466,0.846,0.481,-0.231
0.475,0.769,0.444,-0.308
0.483,0.731,0.444,-0.346
0.492,0.692,0.481,-0.423
0.501,0.577,0.593,-0.346
0.509,0.577,0.593,-0.346
0.518,0.385,0.741,-0.192
0.526,0.115,0.815,0.038
0.535,0,0.963,0.346
0.543,-0.346,0.778,0.615
0.552,-0.923,0.37,0.808
0.56,-0.923,0.37,0.808
0.569,-1,0.148,0.923
0.577,-0.923,-0.037,1.192
0.586,-0.808,-0.111,1.385
0.594,-0.538,-0.074,1.346
0.603,-0.346,0.037,1.269
0.611,-0.154,0.148,1.192
0.62,-0.154,0.148,1.192
0.628,-0.308,0.037,1.346
0.637,-0.731,-0.296,1.577
0.645,-0.923,-0.519,1.538
0.654,-0.846,-0.481,1.385
0.662,-0.538,-0.222,1.269
0.671,-0.538,-0.222,1.269
0.68,-0.154,0.037,1.192
0.688,0.038,0.111,1.192
0.697,0.115,0.074,1.308
0.705,0.077,0,1.462
0.714,0.077,0,1.462
0.722,0,-0.074,1.538
0.731,0,-0.037,1.423
0.739,0.192,0.111,1.308
0.748,0.346,0.222,1.269
0.756,0.423,0.259,1.269
0.765,0.423,0.222,1.308
0.773,0.423,0.222,1.308
0.782,0.385,0.148,1.269
0.79,0.346,0.148,1.308
0.799,0.308,0.148,1.269
0.807,0.308,0.148,1.269
0.816,0.346,0.222,1.269
0.824,0.346,0.222,1.269
0.833,0.538,0.333,1.269
0.841,0.577,0.37,1.192
0.85,0.538,0.333,1.231
0.858,0.577,0.296,1.269
0.867,0.577,0.296,1.308
0.876,0.538,0.259,1.192
0.884,0.538,0.259,1.192
0.893,0.423,0.296,0.923
0.901,0.577,0.296,0.769
0.91,0.692,0.333,0.808
0.918,0.769,0.37,0.923
0.927,0.846,0.407,1
0.939,0.808,0.37,0.962
0.948,0.692,0.296,0.923
0.957,0.615,0.222,0.846
0.966,0.615,0.222,0.846
0.974,0.5,0.185,0.846
0.983,0.423,0.148,0.808
0.991,0.423,0.111,0.769
1,0.423,0.111,0.808
1.008,0.423,0.111,0.846
1.017,0.423,0.111,0.846
1.026,0.346,0.074,0.846
1.034,0.269,0.037,0.808
1.043,0.231,0,0.846
1.051,0.231,0,0.808
1.06,0.231,0,0.808
1.069,0.231,0,0.846
1.077,0.231,0,0.846
1.086,0.192,0,0.885
1.094,0.192,-0.037,0.885
