0,0.231,-0.037,0.962
0.009,0.231,0,0.962
0.017,0.231,0,1
0.026,0.231,0,0.962
0.034,0.231,0,0.923
0.043,0.231,0,0.923
0.051,0.231,0,0.923
0.06,0.231,0,0.962
0.068,0.269,0,0.962
0.077,0.308,0.037,1
0.085,0.346,0.037,1
0.094,0.346,0.037,0.962
0.102,0.346,0.037,0.962
0.111,0.346,0.037,0.962
0.119,0.346,0.037,0.962
0.128,0.346,0,1
0.136,0.346,0,1
0.145,0.346,-0.037,1.038
0.153,0.346,-0.037,1.038
0.162,0.346,-0.037,1.038
0.17,0.385,-0.037,1.038
0.179,0.385,-0.037,1.038
0.187,0.385,-0.111,1.038
0.196,0.423,-0.148,1.077
0.205,0.423,-0.222,1.077
0.213,0.423,-0.222,1.077
0.222,0.385,-0.296,1.154
0.23,0.385,-0.407,1.192
0.239,0.385,-0.481,1.269
0.247,0.423,-0.556,1.385
0.256,0.423,-0.63,1.5
0.264,0.385,-0.704,1.5
0.273,0.385,-0.704,1.5
0.281,0.308,-0.741,1.462
0.29,0.192,-0.778,1.346
0.298,0.077,-0.815,1.115
0.307,0,-0.815,0.885
0.315,-0.038,-0.741,0.692
0.324,-0.038,-0.741,0.692
0.332,-0.115,-0.667,0.538
0.341,-0.269,-0.63,0.423
0.349,-0.346,-0.444,0.269
0.358,-0.346,-0.148,0.192
0.366,-0.269,0.185,0.346
0.375,-0.269,0.185,0.346
0.383,-0.154,0.593,0.654
0.392,0.077,1,1
0.4,0.346,1.37,1.308
0.409,0.577,1.63,1.423
0.417,0.654,1.778,1.462
0.426,0.654,1.778,1.462
0.434,0.654,1.778,1.462
0.443,0.538,1.63,1.308
0.451,0.423,1.444,1.077
0.46,0.346,1.185,0.846
0.468,0.346,1.185,0.846
0.477,0.231,0.926,0.692
0.485,0.154,0.741,0.577
0.496,0.077,0.593,0.577
0.505,0.038,0.481,0.538
0.514,0,0.37,0.577
0.522,0.038,0.296,0.615
0.531,0.077,0.222,0.692
0.539,0.077,0.222,0.692
0.548,0.077,0.185,0.731
0.557,0.115,0.148,0.769
0.565,0.154,0.074,0.769
0.574,0.154,0,0.769
0.582,0.192,-0.037,0.846
0.591,0.192,-0.037,0.846
0.599,0.192,-0.111,0.846
0.608,0.154,-0.148,0.846
0.616,0.154,-0.185,0.885
0.625,0.192,-0.185,0.923
0.633,0.192,-0.185,0.923
0.642,0.192,-0.185,0.923
0.651,0.192,-0.185,0.962
0.659,0.231,-0.185,1
0.668,0.231,-0.185,1.038
0.676,0.231,-0.222,1.038
0.685,0.231,-0.222,1.038
0.693,0.192,-0.222,1.077
0.702,0.192,-0.222,1.115
0.71,0.192,-0.222,1.115
0.719,0.192,-0.222,1.077
0.727,0.192,-0.185,1.077
0.736,0.192,-0.185,1.077
0.744,0.192,-0.185,1.077
0.753,0.192,-0.148,1.077
0.761,0.192,-0.148,1.077
0.77,0.192,-0.185,1.038
0.778,0.192,-0.185,1.038
0.787,0.154,-0.148,1.038
0.795,0.154,-0.148,1.038
0.804,0.154,-0.148,1
0.812,0.115,-0.148,1
0.821,0.115,-0.148,1
0.829,0.154,-0.148,1
0.838,0.154,-0.111,1
0.846,0.154,-0.111,1
0.855,0.154,-0.111,1
0.863,0.154,-0.111,1
0.872,0.192,-0.074,1
0.88,0.231,-0.037,1
0.889,0.231,-0.037,1
0.898,0.231,-0.037,1.038
0.906,0.231,-0.037,1.038
0.915,0.231,-0.037,1.038
0.924,0.192,-0.037,1.038
0.932,0.192,-0.037,1.038
0.941,0.192,0,1
0.949,0.192,0,1
0.958,0.192,0,1
0.966,0.192,0.037,1
0.975,0.192,0.037,1
0.983,0.231,0.037,1
0.992,0.231,0.074,1
1,0.231,0.074,1
1.009,0.231,0.074,1
1.017,0.231,0.074,0.962
1.026,0.231,0.074,0.962
1.035,0.231,0.074,0.962
1.043,0.231,0.074,0.923
1.052,0.231,0.074,0.923
1.06,0.231,0.074,0.923
1.069,0.231,0.074,0.962
1.077,0.269,0.037,0.962
1.086,0.269,0.037,0.923
1.094,0.231,0.037,0.923
1.103,0.231,0.037,0.923
1.111,0.231,0.037,0.962
1.12,0.231,0.037,0.923
1.128,0.231,0.037,0.962
1.137,0.231,0,0.962
1.145,0.231,0,0.962
1.154,0.231,0,0.962
1.162,0.269,0,0.923
1.171,0.269,0.037,0.962
1.179,0.269,0,0.962
1.188,0.269,0,0.962
1.196,0.231,0,0.962
1.205,0.231,0,0.962
1.214,0.231,0.037,0.962
1.222,0.231,0.037,1
1.231,0.269,0.037,1.038
1.239,0.308,0.037,1.038
1.248,0.308,0.074,1.038
1.256,0.308,0.074,1.038
1.265,0.269,0.037,1
1.273,0.269,0,1
1.282,0.269,0,1
1.29,0.231,0,1
1.299,0.192,-0.037,1
1.307,0.192,-0.037,1
1.316,0.192,-0.037,1
1.324,0.231,0,0.962
1.333,0.231,0.037,1
1.341,0.231,0,1
1.35,0.231,0,1
1.358,0.231,0,0.962
1.367,0.231,0,0.962
1.375,0.231,0,0.962
1.384,0.231,0,0.962
1.392,0.192,0,0.962
1.401,0.192,0,0.962
1.409,0.192,0,0.962
1.418,0.192,0,0.962
1.426,0.192,0,0.962
1.435,0.192,0,0.962
1.443,0.192,0,0.962
1.452,0.231,0,0.962
1.46,0.231,0,0.962
1.469,0.231,0,0.962
1.477,0.231,0.037,0.962
1.486,0.231,0.037,1
1.495,0.269,0.037,1
1.503,0.269,0.074,1
1.512,0.269,0.074,1
1.52,0.269,0.074,1
1.529,0.269,0.074,1
1.538,0.269,0.074,1
1.546,0.269,0.074,1
1.555,0.231,0.037,1
1.563,0.192,0,1
