0,0.48,0.231,0.769
0.009,0.56,0.115,0.5
0.017,0.52,0.231,0.731
0.026,0.52,0.231,0.731
0.034,0.44,0.269,0.808
0.043,0.4,0.231,0.846
0.051,0.4,0.269,0.846
0.06,0.4,0.231,0.846
0.068,0.44,0.269,0.808
0.077,0.44,0.269,0.808
0.085,0.44,0.231,0.808
0.094,0.4,0.269,0.769
0.102,0.4,0.231,0.692
0.111,0.4,0.231,0.692
0.119,0.36,0.231,0.731
0.128,0.36,0.231,0.731
0.136,0.4,0.269,0.769
0.145,0.44,0.269,0.808
0.153,0.4,0.269,0.808
0.162,0.44,0.308,0.846
0.17,0.48,0.308,0.846
0.179,0.48,0.308,0.846
0.187,0.48,0.308,0.846
0.196,0.48,0.308,0.846
0.204,0.48,0.308,0.846
0.213,0.48,0.308,0.846
0.221,0.48,0.308,0.846
0.23,0.48,0.308,0.846
0.238,0.48,0.308,0.846
0.247,0.48,0.269,0.846
0.256,0.48,0.269,0.846
0.264,0.48,0.308,0.846
0.273,0.52,0.308,0.846
0.281,0.56,0.308,0.885
0.29,0.6,0.308,0.885
0.298,0.6,0.308,0.885
0.307,0.64,0.346,0.962
0.315,0.68,0.385,1.077
0.324,0.76,0.462,1.269
0.332,0.84,0.538,1.5
0.341,0.84,0.577,1.692
0.349,0.84,0.577,1.692
0.358,0.92,0.692,1.962
0.366,1.12,0.808,2.192
0.375,1.36,0.885,2.346
0.384,1.4,0.962,2.462
0.392,1.32,1.038,2.462
0.401,1.32,1.038,2.462
0.409,1.16,1.115,2.346
0.418,0.96,1.192,2.038
0.426,0.64,1.231,1.462
0.435,0.32,1.038,0.769
0.443,0.04,0.731,0.154
0.452,-0.08,0.462,-0.192
0.46,-0.08,0.462,-0.192
0.469,-0.16,0.231,-0.423
0.477,-0.16,0.038,-0.615
0.486,-0.12,-0.077,-0.885
0.494,-0.12,-0.231,-1.154
0.503,-0.16,-0.385,-1.423
0.511,-0.24,-0.5,-1.462
0.52,-0.24,-0.5,-1.462
0.528,-0.32,-0.577,-1.231
0.537,-0.28,-0.538,-0.885
0.545,-0.2,-0.462,-0.577
0.554,-0.12,-0.423,-0.346
0.562,-0.12,-0.423,-0.346
0.571,-0.04,-0.423,-0.154
0.579,0,-0.423,0.038
0.588,0,-0.462,0.154
0.596,-0.04,-0.538,0.192
0.605,-0.12,-0.615,0.269
0.613,-0.24,-0.692,0.308
0.622,-0.24,-0.692,0.308
0.63,-0.32,-0.808,0.231
0.639,-0.36,-0.885,0.115
