0,0.083,-0.042,0.88
0.009,0.167,0.042,0.96
0.017,0.25,0.083,1
0.026,0.458,0.167,1.04
0.035,0.708,0.333,1.08
0.044,0.708,0.333,1.08
0.052,1.167,0.625,1.28
0.061,1.625,0.792,1.48
0.069,1.958,1.125,1.36
0.078,1.958,1.583,1.2
0.086,1.625,1.875,1.12
0.095,1.042,2.042,1.08
0.103,1.042,2.042,1.08
0.112,0.417,1.958,1.12
0.12,0,1.667,1.32
0.129,-0.417,1.208,1.48
0.137,-0.417,1.208,1.48
0.146,-0.917,0.792,1.16
0.155,-1.292,0.458,0.76
0.163,-1.583,0.167,0.6
0.172,-1.708,0,0.64
0.18,-1.75,-0.125,0.68
0.189,-1.75,-0.125,0.68
0.197,-1.917,-0.25,0.6
0.206,-2.208,-0.375,0.56
0.214,-2.5,-0.5,0.52
0.223,-2.75,-0.625,0.52
0.231,-2.958,-0.667,0.48
0.24,-3,-0.583,0.52
0.248,-2.958,-0.417,0.6
0.257,-2.958,-0.417,0.6
0.266,-2.917,-0.208,0.64
0.274,-3,0.042,0.76
0.283,-3.208,0.5,0.92
0.291,-3.292,1.083,1
0.3,-3.208,2.208,0.96
0.308,-3.208,2.208,0.96
0.317,-2.292,3.458,0.88
0.325,-0.917,4.333,0.72
0.334,0.75,4.208,0.96
0.342,2.167,3.25,1.68
0.351,3.167,2.333,2.04
0.359,3.167,2.333,2.04
0.368,3.333,1.708,2
0.376,2.833,1.333,1.56
0.385,2.25,1.125,1.28
0.394,1.708,0.875,1.28
0.402,1.708,0.875,1.28
0.411,1.042,0.667,1.16
0.419,0.458,0.458,1
0.428,0.042,0.25,1
0.436,-0.125,0.083,1.08
0.445,-0.167,0,1.16
0.453,-0.167,0,1.16
0.462,-0.25,-0.125,0.96
0.472,-0.292,-0.125,0.92
0.481,-0.292,-0.125,0.92
0.49,-0.333,-0.167,0.96
