0,-0.038,0.037,1
0.009,0.077,0.037,1
0.017,0.077,0.037,1
0.026,0.154,0.037,0.962
0.034,0.192,0.111,0.962
0.043,0.308,0.074,0.923
0.051,0.269,0.074,0.962
0.06,0.269,0.074,0.962
0.068,0.192,0.074,0.962
0.077,0.192,0.074,0.962
0.086,0.077,0.111,1.038
0.095,-0.077,0.148,1.115
0.105,-0.154,0.111,1.154
0.114,-0.115,0.333,1.308
0.122,0,0.333,1.385
0.131,0.038,0.296,1.462
0.14,0.038,0.296,1.462
0.149,0.077,0.333,1.577
0.157,0.038,0.37,1.692
0.166,0.038,0.407,1.654
0.174,0.115,0.444,1.615
0.183,0.115,0.444,1.615
0.191,0.192,0.407,1.615
0.2,0.192,0.407,1.615
0.208,0.154,0.407,1.577
0.217,0.038,0.444,1.577
0.225,0,0.481,1.5
0.234,0.077,0.481,1.462
0.242,0.154,0.481,1.346
0.259,0.192,0.481,1.346
0.268,0.154,0.481,1.269
0.281,0.115,0.444,1.154
0.292,0.154,0.407,1.192
0.301,0.154,0.407,1.192
0.313,0.154,0.407,1.154
0.321,0.115,0.407,1.077
0.33,0.077,0.37,1
0.338,0.077,0.333,0.846
0.347,0.077,0.333,0.846
0.358,0.192,0.222,0.692
0.367,0.192,0.222,0.692
0.375,0.231,0.222,0.692
0.384,0.346,0.222,0.692
0.393,0.346,0.222,0.692
0.401,0.423,0.185,0.615
0.41,0.423,0.185,0.615
0.418,0.308,0.148,0.654
0.427,0.192,0,0.577
0.435,0.192,0,0.577
0.448,0,-0.222,0.231
0.457,-0.038,-0.333,0.077
0.465,0.038,-0.444,0
0.482,0.192,-0.556,0
0.491,0.308,-0.63,0.038
0.499,0.346,-0.741,0.038
0.508,0.346,-0.852,0.038
0.516,0.346,-0.852,0.038
0.526,0.423,-1.111,0.038
0.535,0.423,-1.111,0.038
0.544,0.5,-1.222,0.115
0.552,0.5,-1.222,0.231
0.562,0.5,-1.222,0.346
0.571,0.538,-1.148,0.423
0.579,0.577,-1.111,0.462
0.588,0.615,-1,0.538
0.605,0.654,-0.926,0.615
0.614,0.692,-0.815,0.615
0.623,0.731,-0.778,0.538
0.631,0.769,-0.741,0.577
0.64,0.769,-0.741,0.577
0.654,0.769,-0.593,0.769
0.663,0.731,-0.593,0.885
0.672,0.654,-0.556,0.885
0.68,0.654,-0.556,0.885
0.689,0.538,-0.519,0.769
0.698,0.538,-0.519,0.769
0.706,0.5,-0.481,0.654
0.715,0.462,-0.481,0.577
0.723,0.5,-0.481,0.538
0.732,0.5,-0.519,0.538
0.741,0.538,-0.481,0.538
0.749,0.538,-0.481,0.538
0.758,0.615,-0.519,0.615
0.766,0.654,-0.519,0.731
0.775,0.692,-0.481,0.808
0.784,0.731,-0.481,0.808
0.792,0.692,-0.481,0.769
0.801,0.692,-0.481,0.769
0.81,0.577,-0.444,0.769
0.819,0.5,-0.444,0.731
