0,-0.68,-0.346,0.962
0.009,-0.64,-0.308,1.038
0.017,-0.52,-0.231,1.077
0.026,-0.52,-0.231,1.077
0.034,-0.48,-0.192,1.077
0.043,-0.4,-0.192,1.077
0.051,-0.28,-0.115,1.077
0.06,-0.2,-0.115,1.038
0.068,-0.16,-0.115,1
0.077,-0.16,-0.115,1
0.085,-0.16,-0.077,1
0.094,-0.12,-0.115,0.962
0.102,-0.12,-0.115,0.962
0.111,-0.16,-0.115,0.962
0.119,-0.16,-0.115,0.923
0.128,-0.2,-0.115,0.923
0.136,-0.2,-0.115,0.923
0.145,-0.2,-0.115,0.962
0.154,-0.2,-0.115,0.962
0.162,-0.24,-0.154,1
0.171,-0.32,-0.154,1
0.179,-0.32,-0.154,1
0.188,-0.36,-0.192,1
0.196,-0.4,-0.192,1
0.205,-0.44,-0.154,0.962
0.213,-0.4,-0.115,0.923
0.222,-0.4,-0.077,0.923
0.23,-0.48,-0.077,0.962
0.239,-0.48,-0.077,0.962
0.247,-0.64,-0.154,1
0.256,-0.84,-0.231,1.038
0.264,-1.08,-0.346,1.115
0.273,-1.28,-0.423,1.231
0.281,-1.48,-0.462,1.308
0.29,-1.48,-0.462,1.308
0.298,-1.64,-0.5,1.346
0.307,-1.88,-0.577,1.423
0.315,-2.24,-0.577,1.423
0.324,-2.52,-0.423,1.385
0.332,-2.68,-0.115,1.269
0.341,-2.76,0.308,1.077
0.349,-2.76,0.308,1.077
0.358,-2.72,0.885,0.769
0.367,-2.6,1.423,0.346
0.375,-2.32,1.846,0.231
0.384,-1.76,2.231,0.269
0.392,-1.08,2.346,0.308
0.401,-1.08,2.346,0.308
0.409,-0.6,2.308,0.346
0.418,-0.2,2.192,0.423
0.426,0.32,2.115,0.423
0.435,0.88,2.115,0.5
0.443,1.56,2.038,0.462
0.452,2.04,1.885,0.385
0.46,2.04,1.885,0.385
0.469,2.2,1.731,0.308
0.477,2,1.577,0.385
0.486,1.64,1.423,0.5
0.494,1.4,1.308,0.538
0.503,1.24,1.192,0.5
0.511,1.16,1.077,0.385
0.52,1.16,1.077,0.385
0.528,1.08,0.923,0.308
0.537,1.04,0.808,0.269
0.545,0.96,0.692,0.308
0.554,0.92,0.615,0.308
0.562,0.84,0.5,0.346
0.571,0.84,0.5,0.346
0.579,0.76,0.423,0.385
0.588,0.68,0.346,0.423
0.596,0.64,0.269,0.423
0.605,0.68,0.269,0.423
0.613,0.72,0.231,0.462
0.622,0.8,0.231,0.5
0.631,0.8,0.231,0.5
0.639,0.84,0.192,0.538
0.648,0.84,0.154,0.615
0.656,0.8,0.154,0.654
0.665,0.72,0.115,0.692
0.673,0.64,0.077,0.692
0.682,0.64,0.077,0.692
0.69,0.64,0.077,0.731
0.699,0.6,0.077,0.846
0.707,0.64,0.077,1.077
0.716,0.76,0.115,1.115
