0,-0.038,0.074,0.923
0.009,-0.038,0.074,0.923
0.017,-0.077,0.037,0.962
0.026,-0.115,0.074,0.962
0.034,-0.077,0.148,1
0.043,0.038,0.222,1
0.051,0.115,0.222,1
0.06,0.115,0.222,1
0.068,0.154,0.185,1
0.077,0.077,0.185,0.962
0.086,0,0.148,0.962
0.094,-0.077,0.148,0.962
0.103,-0.115,0.111,1
0.111,-0.115,0.111,1
0.12,-0.115,0.111,1
0.128,-0.077,0.111,1
0.137,0,0.148,1
0.145,0.038,0.222,0.962
0.154,0.115,0.222,0.962
0.162,0.115,0.222,0.962
0.171,0.115,0.222,0.962
0.179,0.077,0.222,0.962
0.188,0.038,0.185,0.962
0.196,-0.038,0.148,0.962
0.205,-0.115,0.111,1
0.214,-0.115,0.111,1
0.222,-0.077,0.111,1
0.231,-0.077,0.111,1
0.239,0,0.148,1
0.248,0.077,0.185,0.962
0.256,0.115,0.222,1
0.265,0.115,0.222,0.962
0.273,0.115,0.222,0.962
0.282,0.077,0.185,0.962
0.29,0,0.185,0.962
0.299,-0.038,0.185,1
0.307,-0.038,0.185,1
0.316,0,0.222,1
0.324,0.038,0.259,1
0.333,0.038,0.259,1
0.341,0.115,0.296,1
0.35,0.154,0.407,1.038
0.36,0.192,0.519,1.115
0.369,0.192,0.667,1.231
0.377,0.269,0.778,1.192
0.386,0.346,0.852,1.192
0.394,0.346,0.852,1.192
0.403,0.423,0.926,1.308
0.412,0.462,0.963,1.5
0.42,0.462,1,1.654
0.429,0.423,1,1.654
0.437,0.385,1,1.577
0.446,0.385,1,1.577
0.454,0.115,0.926,1.5
0.463,0,0.778,1.462
0.471,-0.154,0.63,1.346
0.48,-0.192,0.556,1.269
0.488,-0.192,0.556,1.269
0.497,-0.154,0.37,1.115
0.505,-0.115,0.333,0.962
0.515,-0.115,0.296,0.885
0.523,-0.154,0.259,0.846
0.532,-0.115,0.222,0.808
0.54,-0.115,0.222,0.769
0.549,-0.115,0.222,0.769
0.558,-0.154,0.222,0.731
0.566,-0.231,0.148,0.769
0.579,-0.308,0,0.769
0.588,-0.308,-0.074,0.731
0.596,-0.308,-0.111,0.692
0.605,-0.308,-0.148,0.654
0.613,-0.308,-0.148,0.615
0.622,-0.385,-0.185,0.615
0.63,-0.385,-0.185,0.615
0.639,-0.423,-0.185,0.577
0.647,-0.462,-0.185,0.577
0.656,-0.5,-0.185,0.615
0.664,-0.577,-0.259,0.654
0.673,-0.577,-0.259,0.654
0.681,-0.654,-0.37,0.654
0.69,-0.731,-0.444,0.615
0.699,-0.731,-0.481,0.615
0.707,-0.692,-0.519,0.538
0.716,-0.654,-0.519,0.462
0.724,-0.654,-0.519,0.462
0.733,-0.692,-0.519,0.462
0.741,-0.731,-0.593,0.462
0.75,-0.731,-0.63,0.423
0.758,-0.769,-0.63,0.346
0.767,-0.808,-0.63,0.385
0.775,-0.808,-0.63,0.385
0.784,-0.846,-0.63,0.423
0.792,-0.885,-0.667,0.423
0.801,-0.846,-0.704,0.462
0.809,-0.846,-0.704,0.462
0.818,-0.846,-0.704,0.5
0.827,-0.846,-0.667,0.538
0.836,-0.769,-0.667,0.577
0.845,-0.692,-0.63,0.615
0.853,-0.615,-0.63,0.615
0.862,-0.538,-0.63,0.615
0.87,-0.538,-0.63,0.615
0.879,-0.538,-0.593,0.615
0.887,-0.5,-0.593,0.654
0.896,-0.5,-0.519,0.692
0.904,-0.423,-0.519,0.731
0.913,-0.346,-0.481,0.731
0.922,-0.308,-0.444,0.808
0.93,-0.308,-0.444,0.808
0.939,-0.231,-0.481,0.769
0.948,-0.192,-0.481,0.769
0.956,-0.192,-0.481,0.769
0.965,-0.192,-0.481,0.769
0.973,-0.269,-0.519,0.885
0.982,-0.308,-0.519,0.846
0.99,-0.308,-0.519,0.846
0.999,-0.308,-0.481,0.846
1.007,-0.269,-0.444,0.846
1.016,-0.269,-0.444,0.846
1.024,-0.231,-0.444,0.846
1.033,-0.231,-0.444,0.808
1.041,-0.192,-0.444,0.769
1.05,-0.192,-0.444,0.769
1.058,-0.192,-0.444,0.769
1.067,-0.231,-0.444,0.769
1.075,-0.231,-0.444,0.769
1.084,-0.269,-0.444,0.731
1.092,-0.385,-0.519,0.731
1.101,-0.462,-0.556,0.692
